,target,params
0,-0.0028867018409073353,"{'colsample_bytree': 0.9229828423646284, 'learning_rate': 0.031283202725384485, 'max_depth': 6.3782920468883715, 'n_estimators': 403.3896822962953, 'reg_lambda': 11.191087215126618, 'subsample': 0.5443556763446025}"
1,-0.003162288572639227,"{'colsample_bytree': 0.8486525524096569, 'learning_rate': 0.025578891391245244, 'max_depth': 5.247571110569437, 'n_estimators': 354.7734025109003, 'reg_lambda': 17.003360835540803, 'subsample': 0.45506039461016723}"
2,-0.0035451711155474186,"{'colsample_bytree': 0.6602765934843866, 'learning_rate': 0.061746793039830314, 'max_depth': 3.83238740086289, 'n_estimators': 437.0982440803678, 'reg_lambda': 23.524946316586515, 'subsample': 0.7798267318104373}"
3,-0.003945349715650082,"{'colsample_bytree': 0.6216154242587283, 'learning_rate': 0.04116403592319937, 'max_depth': 8.725395947524571, 'n_estimators': 316.4288900520809, 'reg_lambda': 14.710960719712126, 'subsample': 0.9868327217613151}"
4,-0.003068995662033558,"{'colsample_bytree': 0.8278200041888957, 'learning_rate': 0.0815291111772668, 'max_depth': 9.147082243558227, 'n_estimators': 412.4266035572998, 'reg_lambda': 18.909413966708872, 'subsample': 0.5113829062287296}"
5,-0.0033979311119765043,"{'colsample_bytree': 0.7249201092755128, 'learning_rate': 0.06249817216955052, 'max_depth': 5.816954565661959, 'n_estimators': 403.05407460954495, 'reg_lambda': 10.432778082143281, 'subsample': 0.9811034841507504}"
6,-0.003139020409435034,"{'colsample_bytree': 0.7628707391752537, 'learning_rate': 0.0857399812394063, 'max_depth': 3.0160115337748783, 'n_estimators': 427.716880595511, 'reg_lambda': 20.252142063561696, 'subsample': 0.5184872383242531}"
7,-0.003834207309409976,"{'colsample_bytree': 0.6084595087822032, 'learning_rate': 0.04885827496648688, 'max_depth': 5.621219737243017, 'n_estimators': 469.41104948702366, 'reg_lambda': 29.73738376966611, 'subsample': 0.2814009820465703}"
8,-0.003468473209068179,"{'colsample_bytree': 0.731575527369775, 'learning_rate': 0.02073988933854426, 'max_depth': 9.51007396277651, 'n_estimators': 462.15319508144444, 'reg_lambda': 26.08145200304773, 'subsample': 0.9664836665118572}"
9,-0.003385816467925906,"{'colsample_bytree': 0.903560257597988, 'learning_rate': 0.012080057162079287, 'max_depth': 6.471225669223186, 'n_estimators': 450.1784653384126, 'reg_lambda': 26.392254940613988, 'subsample': 0.8766578258625763}"
10,-0.003965897019952536,"{'colsample_bytree': 0.6009643411814491, 'learning_rate': 0.04425255997325732, 'max_depth': 8.884210383438994, 'n_estimators': 419.55380187279604, 'reg_lambda': 21.731039506099997, 'subsample': 0.2236686846190862}"
11,-0.0028038467280566692,"{'colsample_bytree': 0.9757576576737379, 'learning_rate': 0.04599992336844851, 'max_depth': 6.956842218594694, 'n_estimators': 403.5192077024832, 'reg_lambda': 11.716162029900323, 'subsample': 0.6142066573209046}"
12,-0.0030802811961621046,"{'colsample_bytree': 0.78605738256672, 'learning_rate': 0.09169965628870878, 'max_depth': 7.4314582335020205, 'n_estimators': 404.6566251321241, 'reg_lambda': 11.23221567418534, 'subsample': 0.3543262525162179}"
13,-0.002757851267233491,"{'colsample_bytree': 0.9541315651994147, 'learning_rate': 0.07106134331060539, 'max_depth': 5.3827384890814685, 'n_estimators': 403.73353809922935, 'reg_lambda': 12.681225212601015, 'subsample': 0.45795374912355324}"
14,-0.0027290787547826767,"{'colsample_bytree': 0.9550288966537387, 'learning_rate': 0.04117691526832047, 'max_depth': 6.288417471899708, 'n_estimators': 401.4415340142031, 'reg_lambda': 13.036340978819638, 'subsample': 0.7476241235968828}"
15,-0.003070855513215065,"{'colsample_bytree': 0.8307549687389462, 'learning_rate': 0.09659332284139062, 'max_depth': 5.8345944574380795, 'n_estimators': 402.5208111443493, 'reg_lambda': 15.277550003990507, 'subsample': 0.5640870685096104}"
16,-0.003216128796339035,"{'colsample_bytree': 0.7044541733310965, 'learning_rate': 0.07851960075430371, 'max_depth': 8.551539257603624, 'n_estimators': 401.4216402489344, 'reg_lambda': 11.927849945976146, 'subsample': 0.30050668262782837}"
17,-0.003315882058814168,"{'colsample_bytree': 0.7738428952704166, 'learning_rate': 0.0367373376170648, 'max_depth': 4.108918427283685, 'n_estimators': 400.91967646314004, 'reg_lambda': 13.622122604292567, 'subsample': 0.3072467732390065}"
18,-0.002924460917711258,"{'colsample_bytree': 0.8841609304230924, 'learning_rate': 0.0794777891753617, 'max_depth': 7.038311520793479, 'n_estimators': 402.5703398694519, 'reg_lambda': 13.47471580137965, 'subsample': 0.5589082000917049}"
19,-0.003900757059454918,"{'colsample_bytree': 0.7376224211460997, 'learning_rate': 0.019074043485074067, 'max_depth': 4.868937754403568, 'n_estimators': 405.9243379803638, 'reg_lambda': 13.076874654255066, 'subsample': 0.23014513181115837}"
20,-0.0029431376606225967,"{'colsample_bytree': 0.8386515187520489, 'learning_rate': 0.09386664271130966, 'max_depth': 5.2401411202347425, 'n_estimators': 402.72942082786403, 'reg_lambda': 12.961337586720154, 'subsample': 0.6230479614388159}"
21,-0.0032700083684176207,"{'colsample_bytree': 0.6697340332912898, 'learning_rate': 0.08842721713603344, 'max_depth': 6.864901469418653, 'n_estimators': 399.23892074327694, 'reg_lambda': 12.643120839632985, 'subsample': 0.44805377853876815}"
22,-0.002952955663204193,"{'colsample_bytree': 0.8336775546420773, 'learning_rate': 0.054924545519819915, 'max_depth': 7.527200362776984, 'n_estimators': 400.5269278356453, 'reg_lambda': 14.357082019474232, 'subsample': 0.6792897861534055}"
23,-0.002842244226485491,"{'colsample_bytree': 0.9507285582714817, 'learning_rate': 0.02763076359122925, 'max_depth': 6.669140961125013, 'n_estimators': 400.4980795908656, 'reg_lambda': 16.289360798348884, 'subsample': 0.6979469821648667}"
24,-0.0028575584292411804,"{'colsample_bytree': 0.8989869037959214, 'learning_rate': 0.05506645810902054, 'max_depth': 8.65802122502057, 'n_estimators': 400.33775827842504, 'reg_lambda': 16.657811756527586, 'subsample': 0.33917429299481594}"
25,-0.003092383500188589,"{'colsample_bytree': 0.7848082593101631, 'learning_rate': 0.04899585464050103, 'max_depth': 7.387867873205775, 'n_estimators': 398.7308606389015, 'reg_lambda': 17.133980419504734, 'subsample': 0.8605661196257615}"
26,-0.0033622863702476025,"{'colsample_bytree': 0.7765414886003607, 'learning_rate': 0.0976642575798208, 'max_depth': 8.315021918639745, 'n_estimators': 402.1509403651404, 'reg_lambda': 17.49188877568009, 'subsample': 0.9736921155469775}"
27,-0.0031243814155459404,"{'colsample_bytree': 0.8315426865040068, 'learning_rate': 0.056240727299769984, 'max_depth': 9.01108069731121, 'n_estimators': 398.8946264783999, 'reg_lambda': 15.895650843439814, 'subsample': 0.9206227030732221}"
28,-0.0029824026860296726,"{'colsample_bytree': 0.8653604007093738, 'learning_rate': 0.06437550625349418, 'max_depth': 4.310823661990138, 'n_estimators': 399.8595940706275, 'reg_lambda': 17.144768056722782, 'subsample': 0.8988209880986102}"
29,-0.003066561883315444,"{'colsample_bytree': 0.9419322658823504, 'learning_rate': 0.04975983383090637, 'max_depth': 5.948747370438756, 'n_estimators': 400.0407886200305, 'reg_lambda': 18.72845301521216, 'subsample': 0.2509018423123083}"
30,-0.003944910131394863,"{'colsample_bytree': 0.7863018068464596, 'learning_rate': 0.011720635272243507, 'max_depth': 5.597293545628022, 'n_estimators': 399.1524522665533, 'reg_lambda': 15.909199138222691, 'subsample': 0.5803611432121405}"
31,-0.0033248558174818754,"{'colsample_bytree': 0.6698478823911576, 'learning_rate': 0.057998781240898155, 'max_depth': 7.367726958146586, 'n_estimators': 401.0260596371316, 'reg_lambda': 16.7861795607028, 'subsample': 0.2584449389478436}"
32,-0.003101002424955368,"{'colsample_bytree': 0.8327714454496689, 'learning_rate': 0.0917370982942867, 'max_depth': 6.08285022240897, 'n_estimators': 403.0513169721682, 'reg_lambda': 12.290993474474405, 'subsample': 0.3594374564491407}"
33,-0.004345291294157505,"{'colsample_bytree': 0.7043475893102716, 'learning_rate': 0.01314003656159493, 'max_depth': 6.293516894569235, 'n_estimators': 401.13768120628566, 'reg_lambda': 14.377676687673786, 'subsample': 0.9329712898148024}"
34,-0.003111436730250716,"{'colsample_bytree': 0.8168746188235341, 'learning_rate': 0.07128567719257345, 'max_depth': 7.1496089252886375, 'n_estimators': 412.8752785642102, 'reg_lambda': 25.813570864098722, 'subsample': 0.34333408059879467}"
35,-0.0029962132684886456,"{'colsample_bytree': 0.9501699647370213, 'learning_rate': 0.08266013677519221, 'max_depth': 6.030757085346757, 'n_estimators': 372.5576626034548, 'reg_lambda': 18.148855207380848, 'subsample': 0.21550855839378702}"
36,-0.003546427469700575,"{'colsample_bytree': 0.6439188153570535, 'learning_rate': 0.07870128003767292, 'max_depth': 7.005028465369347, 'n_estimators': 403.9978240528188, 'reg_lambda': 11.178870692229278, 'subsample': 0.2528848622659443}"
37,-0.0029760494362562895,"{'colsample_bytree': 0.9161171011563284, 'learning_rate': 0.0450699187215759, 'max_depth': 4.064642470796928, 'n_estimators': 465.8487700911393, 'reg_lambda': 27.549282501359762, 'subsample': 0.46422496137677194}"
38,-0.0029737032018601894,"{'colsample_bytree': 0.9361390826394552, 'learning_rate': 0.08276856984722603, 'max_depth': 9.571167843954193, 'n_estimators': 406.12403864622615, 'reg_lambda': 21.946866637845538, 'subsample': 0.8891838276873625}"
39,-0.003324404824525118,"{'colsample_bytree': 0.7614508592665382, 'learning_rate': 0.025860619894390605, 'max_depth': 6.314915181994388, 'n_estimators': 401.79767236273756, 'reg_lambda': 13.016287358436408, 'subsample': 0.7922117289205022}"
40,-0.003496668767184019,"{'colsample_bytree': 0.7184791261889699, 'learning_rate': 0.08852556134445813, 'max_depth': 8.656318981271118, 'n_estimators': 416.8164893356698, 'reg_lambda': 19.974262788532318, 'subsample': 0.9514811605608442}"
41,-0.003434153273701668,"{'colsample_bytree': 0.6757543489597821, 'learning_rate': 0.04342786256698589, 'max_depth': 5.473232347882432, 'n_estimators': 459.8213206123414, 'reg_lambda': 10.158415741093517, 'subsample': 0.6600560478463211}"
42,-0.00305934133939445,"{'colsample_bytree': 0.9093021525667238, 'learning_rate': 0.08652041962848674, 'max_depth': 8.420495728258947, 'n_estimators': 341.6595373877235, 'reg_lambda': 26.605729710279174, 'subsample': 0.9631471754075116}"
43,-0.004454756621271372,"{'colsample_bytree': 0.6097167888085644, 'learning_rate': 0.025617485237760206, 'max_depth': 5.683285096249928, 'n_estimators': 359.6382183060851, 'reg_lambda': 22.34997409984772, 'subsample': 0.37458431187632013}"
44,-0.0035862743388861418,"{'colsample_bytree': 0.711918114177917, 'learning_rate': 0.03515171130809422, 'max_depth': 8.50737189380595, 'n_estimators': 340.6807623263352, 'reg_lambda': 25.11024097943577, 'subsample': 0.46759754583440555}"
45,-0.0028913815040141344,"{'colsample_bytree': 0.8955908459598403, 'learning_rate': 0.05231378533007358, 'max_depth': 9.482183756229926, 'n_estimators': 309.8780045105116, 'reg_lambda': 15.619060992074305, 'subsample': 0.421584785028369}"
46,-0.004467044956982136,"{'colsample_bytree': 0.8864059756400586, 'learning_rate': 0.011483822306989864, 'max_depth': 8.622113861877844, 'n_estimators': 423.8010927588743, 'reg_lambda': 23.535808598534267, 'subsample': 0.2910711860826542}"
47,-0.0029550965409725904,"{'colsample_bytree': 0.911834330162002, 'learning_rate': 0.07197621917908424, 'max_depth': 7.733622742137881, 'n_estimators': 355.04995370982766, 'reg_lambda': 26.09026167382042, 'subsample': 0.7151336915466597}"
48,-0.003508108900859952,"{'colsample_bytree': 0.644560472541437, 'learning_rate': 0.06678685609731788, 'max_depth': 6.724064398254888, 'n_estimators': 326.5427783569975, 'reg_lambda': 11.08754534839963, 'subsample': 0.2290249051541566}"
49,-0.0031160758808255196,"{'colsample_bytree': 0.7806295930454726, 'learning_rate': 0.08526243209221056, 'max_depth': 3.399921548780313, 'n_estimators': 435.8964833506153, 'reg_lambda': 21.328556764742558, 'subsample': 0.861533938976891}"
50,-0.002930369693785906,"{'colsample_bytree': 0.8626390081202786, 'learning_rate': 0.07588201412247618, 'max_depth': 9.546649921520672, 'n_estimators': 453.58812619162984, 'reg_lambda': 10.296337133929313, 'subsample': 0.7381085473407645}"
51,-0.003214003052562475,"{'colsample_bytree': 0.9890054219948686, 'learning_rate': 0.023376940879370804, 'max_depth': 4.990981363805574, 'n_estimators': 481.52131496778975, 'reg_lambda': 25.690478974475525, 'subsample': 0.29905590110815417}"
52,-0.0033420920372009277,"{'colsample_bytree': 0.675890397029334, 'learning_rate': 0.09396838222764127, 'max_depth': 4.101348445189501, 'n_estimators': 357.3629991625759, 'reg_lambda': 27.305758970325048, 'subsample': 0.4223088218084592}"
53,-0.0034819585271179676,"{'colsample_bytree': 0.6812326401573734, 'learning_rate': 0.04788800418005996, 'max_depth': 7.74953329102047, 'n_estimators': 495.19081899998525, 'reg_lambda': 18.49422471960831, 'subsample': 0.2077556952007579}"
54,-0.0035723745822906494,"{'colsample_bytree': 0.6529552873324442, 'learning_rate': 0.09726453182799671, 'max_depth': 8.68467194688224, 'n_estimators': 483.2664495262634, 'reg_lambda': 17.32907904801734, 'subsample': 0.6385540515357505}"
55,-0.003031129715964198,"{'colsample_bytree': 0.7903808112431974, 'learning_rate': 0.05811330924618718, 'max_depth': 5.486261071383624, 'n_estimators': 429.3392817080735, 'reg_lambda': 11.163455380439189, 'subsample': 0.6659846125512137}"
56,-0.0030367770232260227,"{'colsample_bytree': 0.7984403996880709, 'learning_rate': 0.04812613809696891, 'max_depth': 5.816386170216618, 'n_estimators': 400.7344702626124, 'reg_lambda': 13.686594000593866, 'subsample': 0.7120503523475157}"
57,-0.003503368468955159,"{'colsample_bytree': 0.6343615758371416, 'learning_rate': 0.06838084095536995, 'max_depth': 3.9540591836311743, 'n_estimators': 387.18439222854437, 'reg_lambda': 25.66797809760442, 'subsample': 0.5436452637112263}"
58,-0.003667650744318962,"{'colsample_bytree': 0.6392891895292172, 'learning_rate': 0.04174469464419069, 'max_depth': 9.277235213025946, 'n_estimators': 422.0325922869377, 'reg_lambda': 24.089863224611438, 'subsample': 0.916511433478135}"
59,-0.0036410968750715256,"{'colsample_bytree': 0.6533202519461789, 'learning_rate': 0.02844456201480096, 'max_depth': 7.815031721119278, 'n_estimators': 486.33639841028764, 'reg_lambda': 23.38796291454545, 'subsample': 0.682378555664001}"
