,target,params
34,-0.004051791038364172,"{'colsample_bytree': 0.7413725459764426, 'learning_rate': 0.03592047265197971, 'max_depth': 6.530231403328468, 'n_estimators': 499.3295838417681, 'reg_lambda': 12.340853554218274, 'subsample': 0.9198792550356139}"
35,-0.0038469783030450344,"{'colsample_bytree': 0.7303689395187936, 'learning_rate': 0.04964498130342198, 'max_depth': 8.700974245417566, 'n_estimators': 495.6329799518958, 'reg_lambda': 18.762681652166755, 'subsample': 0.8498472848068264}"
36,-0.0035934816114604473,"{'colsample_bytree': 0.8156886172049798, 'learning_rate': 0.07635160677952442, 'max_depth': 9.702994768776243, 'n_estimators': 496.4267612838094, 'reg_lambda': 17.600068705347198, 'subsample': 0.6849465829988413}"
37,-0.005345194134861231,"{'colsample_bytree': 0.6331361521562059, 'learning_rate': 0.016036586448353027, 'max_depth': 3.4715719374298684, 'n_estimators': 406.95569143899445, 'reg_lambda': 29.424475278744488, 'subsample': 0.9404739984013226}"
38,-0.003594315377995372,"{'colsample_bytree': 0.8890265233169325, 'learning_rate': 0.03807909512249954, 'max_depth': 9.419766202329077, 'n_estimators': 324.35792830218696, 'reg_lambda': 12.277438159258105, 'subsample': 0.9605365242864534}"
39,-0.0035361628979444504,"{'colsample_bytree': 0.8554557762057564, 'learning_rate': 0.058730042622398046, 'max_depth': 3.004391457491378, 'n_estimators': 384.93379414231924, 'reg_lambda': 11.36872209890917, 'subsample': 0.4320990451477298}"
40,-0.003568517044186592,"{'colsample_bytree': 0.8648086995597143, 'learning_rate': 0.08127099502479748, 'max_depth': 6.353097265366065, 'n_estimators': 382.0927361914406, 'reg_lambda': 14.502155748177408, 'subsample': 0.7845941721408138}"
41,-0.003668790217489004,"{'colsample_bytree': 0.7504676066751665, 'learning_rate': 0.08436263301698742, 'max_depth': 3.1549702496773704, 'n_estimators': 492.6933353004458, 'reg_lambda': 24.171383090479658, 'subsample': 0.21932088731672197}"
42,-0.003600447904318571,"{'colsample_bytree': 0.8518793823818794, 'learning_rate': 0.03863181886524853, 'max_depth': 9.054920191875578, 'n_estimators': 402.2315287643934, 'reg_lambda': 29.953846173226722, 'subsample': 0.5773558170504371}"
43,-0.0038862067740410566,"{'colsample_bytree': 0.705019883808835, 'learning_rate': 0.06613852900558304, 'max_depth': 7.188086949982916, 'n_estimators': 458.8242815932532, 'reg_lambda': 22.38195430520655, 'subsample': 0.7180369373406488}"
44,-0.0037495740689337254,"{'colsample_bytree': 0.857003949912617, 'learning_rate': 0.06866498017612288, 'max_depth': 3.524284208026743, 'n_estimators': 357.3567383573745, 'reg_lambda': 12.46682887339039, 'subsample': 0.9719963590720646}"
45,-0.0038690126966685057,"{'colsample_bytree': 0.6291552574886914, 'learning_rate': 0.049848459378829334, 'max_depth': 7.454973852039099, 'n_estimators': 499.5072029098851, 'reg_lambda': 11.513758327397436, 'subsample': 0.31149722757760945}"
46,-0.003961923532187939,"{'colsample_bytree': 0.6274293631222255, 'learning_rate': 0.07015619671178622, 'max_depth': 5.38655973286391, 'n_estimators': 499.0748234173842, 'reg_lambda': 10.643459482720772, 'subsample': 0.35451948621287627}"
47,-0.0035718358121812344,"{'colsample_bytree': 0.8733513996803817, 'learning_rate': 0.09063588171328942, 'max_depth': 9.259173784535315, 'n_estimators': 499.8556877960474, 'reg_lambda': 11.81936851306886, 'subsample': 0.20126885376924497}"
48,-0.006800306495279074,"{'colsample_bytree': 0.6564333483403403, 'learning_rate': 0.012215326487791405, 'max_depth': 3.1072232838774054, 'n_estimators': 404.46831033949866, 'reg_lambda': 29.701107830998687, 'subsample': 0.39749755381320856}"
49,-0.0038593572098761797,"{'colsample_bytree': 0.6922329874548967, 'learning_rate': 0.06341996527784902, 'max_depth': 5.646359808636163, 'n_estimators': 409.7602076541764, 'reg_lambda': 26.39939974170336, 'subsample': 0.5104265397891394}"
50,-0.0038639798294752836,"{'colsample_bytree': 0.6854313698809247, 'learning_rate': 0.06526600022653688, 'max_depth': 9.717590162597965, 'n_estimators': 495.88791571712636, 'reg_lambda': 17.527241514262986, 'subsample': 0.5826015707443106}"
51,-0.004461006727069616,"{'colsample_bytree': 0.6590258147636668, 'learning_rate': 0.0986823569395691, 'max_depth': 7.572614679179829, 'n_estimators': 499.8171300550681, 'reg_lambda': 12.559567173166958, 'subsample': 0.8372209577404048}"
52,-0.004067897796630859,"{'colsample_bytree': 0.6492079892511157, 'learning_rate': 0.08697770275846163, 'max_depth': 5.540583436951366, 'n_estimators': 474.8483581379926, 'reg_lambda': 29.555777125797057, 'subsample': 0.743800164323245}"
53,-0.00408476497977972,"{'colsample_bytree': 0.6665026623245829, 'learning_rate': 0.04022444036711495, 'max_depth': 5.208673166888477, 'n_estimators': 458.97210460495273, 'reg_lambda': 21.346598409562354, 'subsample': 0.40040191096183037}"
54,-0.003323304932564497,"{'colsample_bytree': 0.8951144558459115, 'learning_rate': 0.08223488848964634, 'max_depth': 3.4418386128546996, 'n_estimators': 417.64605800897544, 'reg_lambda': 20.69978016193133, 'subsample': 0.4539214450984883}"
55,-0.003375099506229162,"{'colsample_bytree': 0.874757562870744, 'learning_rate': 0.05640827332349806, 'max_depth': 6.892491639446262, 'n_estimators': 487.57276712817827, 'reg_lambda': 10.221329083001082, 'subsample': 0.3313410437239151}"
56,-0.003533629234880209,"{'colsample_bytree': 0.9253048495450177, 'learning_rate': 0.08142298511582549, 'max_depth': 3.310204508661223, 'n_estimators': 417.88140950683567, 'reg_lambda': 20.51685751892683, 'subsample': 0.9465602980852441}"
57,-0.0035804160870611668,"{'colsample_bytree': 0.8998536756672757, 'learning_rate': 0.09445029768982846, 'max_depth': 8.60531749286914, 'n_estimators': 419.2784556921878, 'reg_lambda': 27.95234044315372, 'subsample': 0.992541712687163}"
58,-0.0037029534578323364,"{'colsample_bytree': 0.8689520281566554, 'learning_rate': 0.09702389205584545, 'max_depth': 3.765592203435376, 'n_estimators': 405.7421708660803, 'reg_lambda': 29.586897836812447, 'subsample': 0.2043961033054285}"
59,-0.003744718385860324,"{'colsample_bytree': 0.816473826107039, 'learning_rate': 0.0798347010631875, 'max_depth': 7.818097230879916, 'n_estimators': 458.0418132992227, 'reg_lambda': 28.215249981927556, 'subsample': 0.9898639212394658}"
