,target,params
10,-0.0025549735873937607,"{'colsample_bytree': 0.8695483935704831, 'learning_rate': 0.04074737932629358, 'max_depth': 9.978847719390762, 'n_estimators': 490.34492976549575, 'reg_lambda': 20.986091055493468, 'subsample': 0.9201207361438886}"
11,-0.0025089592672884464,"{'colsample_bytree': 0.976758805466001, 'learning_rate': 0.09169706520115019, 'max_depth': 9.963061096549357, 'n_estimators': 391.93931042352034, 'reg_lambda': 10.572821128591594, 'subsample': 0.31874453917379103}"
12,-0.00295830937102437,"{'colsample_bytree': 0.6189071627388222, 'learning_rate': 0.05093212059907133, 'max_depth': 6.507918520958389, 'n_estimators': 395.1436922832031, 'reg_lambda': 29.36111423943271, 'subsample': 0.3150527599781643}"
13,-0.0024844366125762463,"{'colsample_bytree': 0.8750817587211639, 'learning_rate': 0.03709239548563698, 'max_depth': 9.028538499408082, 'n_estimators': 374.2758511982763, 'reg_lambda': 10.147567968862754, 'subsample': 0.49596584885865724}"
14,-0.00241289590485394,"{'colsample_bytree': 0.9667150575033943, 'learning_rate': 0.09854987818866955, 'max_depth': 9.887878405228548, 'n_estimators': 365.6171664996063, 'reg_lambda': 25.569948497326266, 'subsample': 0.6440359667604179}"
15,-0.002845275681465864,"{'colsample_bytree': 0.704595671234161, 'learning_rate': 0.0477339075030916, 'max_depth': 3.5888299554765477, 'n_estimators': 359.2942672492752, 'reg_lambda': 13.570038127365471, 'subsample': 0.24807819613742296}"
16,-0.002481368836015463,"{'colsample_bytree': 0.9028095543888308, 'learning_rate': 0.053905837531661144, 'max_depth': 9.853987050906811, 'n_estimators': 367.2780291705417, 'reg_lambda': 24.74833332636897, 'subsample': 0.37219902686936646}"
17,-0.0027860947884619236,"{'colsample_bytree': 0.7135095827513206, 'learning_rate': 0.09087318746650745, 'max_depth': 9.444048321629738, 'n_estimators': 354.1825261610401, 'reg_lambda': 29.522602371983396, 'subsample': 0.2984728515439929}"
18,-0.002539244946092367,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 10.0, 'subsample': 1.0}"
19,-0.002468590624630451,"{'colsample_bytree': 0.9427737028764664, 'learning_rate': 0.09090589052096901, 'max_depth': 9.759198197763325, 'n_estimators': 499.4927197274686, 'reg_lambda': 10.663076825570926, 'subsample': 0.6498513656225395}"
20,-0.002943174447864294,"{'colsample_bytree': 0.6940124754281847, 'learning_rate': 0.09976113926363957, 'max_depth': 3.780224325505362, 'n_estimators': 485.1825585794704, 'reg_lambda': 10.045069582556565, 'subsample': 0.474161170434094}"
21,-0.0024574461858719587,"{'colsample_bytree': 0.9061035545042431, 'learning_rate': 0.07057270491764464, 'max_depth': 3.112589964676512, 'n_estimators': 382.7806758263801, 'reg_lambda': 11.379676166161488, 'subsample': 0.41906265003290183}"
22,-0.0027766157872974873,"{'colsample_bytree': 0.6681375044526543, 'learning_rate': 0.03149879932854507, 'max_depth': 9.030129451115762, 'n_estimators': 499.6603043148766, 'reg_lambda': 29.57786462802544, 'subsample': 0.7360005836633736}"
23,-0.0031264708377420902,"{'colsample_bytree': 0.6079377246134394, 'learning_rate': 0.034731600518321214, 'max_depth': 3.621061597592998, 'n_estimators': 472.7804928821582, 'reg_lambda': 29.650647632317998, 'subsample': 0.6663716348116355}"
24,-0.0028074104338884354,"{'colsample_bytree': 0.7540225539576412, 'learning_rate': 0.06471425564618712, 'max_depth': 9.72847877707565, 'n_estimators': 382.7377474002041, 'reg_lambda': 16.96048956657567, 'subsample': 0.9484835763135289}"
25,-0.0025942253414541483,"{'colsample_bytree': 0.832812388989501, 'learning_rate': 0.06147041840006043, 'max_depth': 3.6980593888841597, 'n_estimators': 365.18962218213795, 'reg_lambda': 29.838787245238095, 'subsample': 0.8449694548513096}"
26,-0.003503014100715518,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 390.2762134674501, 'reg_lambda': 10.415462452681679, 'subsample': 0.6908293252880351}"
27,-0.0029635389801114798,"{'colsample_bytree': 0.72549826278885, 'learning_rate': 0.029373540984357724, 'max_depth': 4.804986964998558, 'n_estimators': 378.95466997315816, 'reg_lambda': 10.35677503610309, 'subsample': 0.9754139103105568}"
28,-0.003495424287393689,"{'colsample_bytree': 0.8278777603212022, 'learning_rate': 0.014319777135235062, 'max_depth': 9.161063648494663, 'n_estimators': 300.78326541162795, 'reg_lambda': 13.176387774111937, 'subsample': 0.5077843760002018}"
29,-0.002670794492587447,"{'colsample_bytree': 0.799124232208122, 'learning_rate': 0.07981086858304506, 'max_depth': 9.641746632810648, 'n_estimators': 365.64937958484467, 'reg_lambda': 24.3391943513395, 'subsample': 0.2773306647674904}"
30,-0.0023968364112079144,"{'colsample_bytree': 0.9554699000298361, 'learning_rate': 0.06997377101236307, 'max_depth': 9.777609657815908, 'n_estimators': 367.5111473410016, 'reg_lambda': 26.480865992769832, 'subsample': 0.39687978588162276}"
31,-0.0033775779884308577,"{'colsample_bytree': 0.6014602327346921, 'learning_rate': 0.04356136695348357, 'max_depth': 8.364886769137584, 'n_estimators': 368.1847593902236, 'reg_lambda': 25.42409263001514, 'subsample': 0.9859757334808472}"
32,-0.00292972382158041,"{'colsample_bytree': 0.8864449900425053, 'learning_rate': 0.027142570770854302, 'max_depth': 9.659487607808831, 'n_estimators': 367.65122281372743, 'reg_lambda': 27.266671939664988, 'subsample': 0.2515922007392651}"
33,-0.0026091965846717358,"{'colsample_bytree': 0.7937285059855923, 'learning_rate': 0.08437872572959945, 'max_depth': 3.6554229944877203, 'n_estimators': 364.33471698922546, 'reg_lambda': 12.19502918294725, 'subsample': 0.6782148293172883}"
34,-0.0024850848130881786,"{'colsample_bytree': 0.9325413004288202, 'learning_rate': 0.07564699490629687, 'max_depth': 8.81269410833759, 'n_estimators': 337.2894019336014, 'reg_lambda': 23.846690004224676, 'subsample': 0.8442122510691377}"
35,-0.002610821509733796,"{'colsample_bytree': 0.8016176757071807, 'learning_rate': 0.06841344978864765, 'max_depth': 3.958611257985659, 'n_estimators': 345.64179149096026, 'reg_lambda': 15.929593796071504, 'subsample': 0.30568486032628084}"
36,-0.002592597622424364,"{'colsample_bytree': 0.7961057647941812, 'learning_rate': 0.07066708800484717, 'max_depth': 3.4866888043203104, 'n_estimators': 409.35770023493814, 'reg_lambda': 15.763205011156371, 'subsample': 0.6294498287887716}"
37,-0.0030643302015960217,"{'colsample_bytree': 0.6495275909574105, 'learning_rate': 0.06585633919638662, 'max_depth': 4.047329829764793, 'n_estimators': 427.5588789892148, 'reg_lambda': 11.204927713902634, 'subsample': 0.5905689481774306}"
38,-0.002639372367411852,"{'colsample_bytree': 0.7253986927260889, 'learning_rate': 0.060594881639344296, 'max_depth': 8.475001172412401, 'n_estimators': 304.59048338884037, 'reg_lambda': 23.859215493351122, 'subsample': 0.6309108979235398}"
39,-0.0026806420646607876,"{'colsample_bytree': 0.7647492477479987, 'learning_rate': 0.08363350545394586, 'max_depth': 9.178283395889983, 'n_estimators': 461.75160016937355, 'reg_lambda': 19.61732066564742, 'subsample': 0.261929524255738}"
40,-0.0026439453940838575,"{'colsample_bytree': 0.7314026297388188, 'learning_rate': 0.037468005650058166, 'max_depth': 5.315885505694353, 'n_estimators': 440.5481976505946, 'reg_lambda': 10.603850089562542, 'subsample': 0.5115424201968062}"
41,-0.0037523596547544003,"{'colsample_bytree': 0.987614983917119, 'learning_rate': 0.01131105102003964, 'max_depth': 3.4440691483696, 'n_estimators': 338.51894354437917, 'reg_lambda': 24.171950294973716, 'subsample': 0.40413369154523116}"
42,-0.0027321442030370235,"{'colsample_bytree': 0.776204779559287, 'learning_rate': 0.0677746960537646, 'max_depth': 8.06398378991487, 'n_estimators': 414.25951151161894, 'reg_lambda': 11.021237470098889, 'subsample': 0.21894603158974146}"
43,-0.002447767648845911,"{'colsample_bytree': 0.953039832417777, 'learning_rate': 0.07054190625032553, 'max_depth': 8.54908201825031, 'n_estimators': 494.105330681347, 'reg_lambda': 21.044257033707545, 'subsample': 0.823675275092671}"
44,-0.002491096965968609,"{'colsample_bytree': 0.9557438384141943, 'learning_rate': 0.0961233502968207, 'max_depth': 6.589474780997856, 'n_estimators': 481.1405625994903, 'reg_lambda': 24.89838302790135, 'subsample': 0.8592570457288498}"
45,-0.002404683269560337,"{'colsample_bytree': 0.9658358312979267, 'learning_rate': 0.029637321168888217, 'max_depth': 7.955577925671558, 'n_estimators': 479.97254570891874, 'reg_lambda': 29.445791101540024, 'subsample': 0.7521062203358246}"
46,-0.00239951116964221,"{'colsample_bytree': 0.9832849789133356, 'learning_rate': 0.06222521498200973, 'max_depth': 6.600826835673396, 'n_estimators': 350.098955057388, 'reg_lambda': 13.810976105268818, 'subsample': 0.5587947817456904}"
47,-0.0037558129988610744,"{'colsample_bytree': 0.7611289155588816, 'learning_rate': 0.01156997347197169, 'max_depth': 5.590466882922861, 'n_estimators': 408.3707044916711, 'reg_lambda': 14.87596049054838, 'subsample': 0.41972296290213795}"
48,-0.002580971224233508,"{'colsample_bytree': 0.8441042148263688, 'learning_rate': 0.09038556204230938, 'max_depth': 4.015470885170409, 'n_estimators': 458.8967871150862, 'reg_lambda': 25.972780699449718, 'subsample': 0.9114887438476764}"
49,-0.0029280558228492737,"{'colsample_bytree': 0.6682718128496109, 'learning_rate': 0.02818271439665255, 'max_depth': 5.233892707450577, 'n_estimators': 431.47608772629894, 'reg_lambda': 15.879005771970178, 'subsample': 0.8855477467010482}"
50,-0.0026688678190112114,"{'colsample_bytree': 0.827128473272205, 'learning_rate': 0.08640075237690156, 'max_depth': 7.563559117086597, 'n_estimators': 358.18820714033944, 'reg_lambda': 23.78115501160711, 'subsample': 0.9116308751064155}"
51,-0.002705035265535116,"{'colsample_bytree': 0.6971079305857693, 'learning_rate': 0.06261629182890627, 'max_depth': 5.339666409476122, 'n_estimators': 427.97881155374705, 'reg_lambda': 15.951613068639091, 'subsample': 0.42311848366135857}"
52,-0.003016798524186015,"{'colsample_bytree': 0.6205408561420568, 'learning_rate': 0.08079090300296082, 'max_depth': 6.291420466396493, 'n_estimators': 373.04513419650164, 'reg_lambda': 29.320522363549014, 'subsample': 0.888112551354715}"
53,-0.0024579265154898167,"{'colsample_bytree': 0.9304197227584794, 'learning_rate': 0.053566169323627635, 'max_depth': 9.979574311646893, 'n_estimators': 318.88828342653284, 'reg_lambda': 27.118498653070365, 'subsample': 0.49883967706781474}"
54,-0.002703021978959441,"{'colsample_bytree': 0.7631621709849515, 'learning_rate': 0.050888382026495836, 'max_depth': 7.722163372771118, 'n_estimators': 358.06428190418194, 'reg_lambda': 23.495062641804743, 'subsample': 0.8692000090368039}"
55,-0.0025784659665077925,"{'colsample_bytree': 0.8136198569054476, 'learning_rate': 0.04613057616588696, 'max_depth': 9.65147305049966, 'n_estimators': 365.7526433164395, 'reg_lambda': 26.541089121603612, 'subsample': 0.6343959054399029}"
56,-0.0025500948540866375,"{'colsample_bytree': 0.9225937235676284, 'learning_rate': 0.05645597400753522, 'max_depth': 5.848319637488901, 'n_estimators': 349.31821167606614, 'reg_lambda': 14.056537890219175, 'subsample': 0.23009985686857456}"
57,-0.002744440222159028,"{'colsample_bytree': 0.7383060547073178, 'learning_rate': 0.032022293260524755, 'max_depth': 9.37614544451065, 'n_estimators': 366.345221348274, 'reg_lambda': 25.601582109442365, 'subsample': 0.7540698821527747}"
58,-0.0026513359043747187,"{'colsample_bytree': 0.8480816220606717, 'learning_rate': 0.08780958221062371, 'max_depth': 6.033545395744968, 'n_estimators': 350.7834299278004, 'reg_lambda': 13.400653567108181, 'subsample': 0.29784119199573783}"
59,-0.0024467194452881813,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 364.51004402453816, 'reg_lambda': 25.75387484007049, 'subsample': 0.7411887109842017}"
