,target,params
12,-0.0033040083944797516,"{'colsample_bytree': 0.7661496150391991, 'learning_rate': 0.01611906943878803, 'max_depth': 4.360969196098187, 'n_estimators': 476.57786022468343, 'reg_lambda': 20.486102174400106, 'subsample': 0.24139273763617536}"
13,-0.0024151215329766273,"{'colsample_bytree': 0.8849122323393794, 'learning_rate': 0.027052583573103695, 'max_depth': 7.150538305184475, 'n_estimators': 438.2546624090652, 'reg_lambda': 24.40145510063077, 'subsample': 0.4561319874000237}"
14,-0.002239739755168557,"{'colsample_bytree': 0.9212013854084902, 'learning_rate': 0.05196052041463279, 'max_depth': 5.9160242430347845, 'n_estimators': 424.69895571989116, 'reg_lambda': 18.525071440290255, 'subsample': 0.2764414557535122}"
15,-0.002598331542685628,"{'colsample_bytree': 0.6887176643097949, 'learning_rate': 0.05578995048405625, 'max_depth': 7.0393125190670585, 'n_estimators': 486.2623290675093, 'reg_lambda': 27.899302363146706, 'subsample': 0.4753538356227589}"
16,-0.002389222849160433,"{'colsample_bytree': 0.852207769546782, 'learning_rate': 0.09943796983005457, 'max_depth': 6.5936589755481805, 'n_estimators': 485.6372210330597, 'reg_lambda': 20.225018136084177, 'subsample': 0.7712631225290814}"
17,-0.00245063379406929,"{'colsample_bytree': 0.7944206456459334, 'learning_rate': 0.06643268644666722, 'max_depth': 6.158075701131214, 'n_estimators': 307.8979795876242, 'reg_lambda': 11.056072192295483, 'subsample': 0.5509108956054378}"
18,-0.002468667458742857,"{'colsample_bytree': 0.7888727408547935, 'learning_rate': 0.030341883805139837, 'max_depth': 7.378937789062529, 'n_estimators': 443.60919360013474, 'reg_lambda': 20.37061127930253, 'subsample': 0.48154113350025574}"
19,-0.0030685518868267536,"{'colsample_bytree': 0.8615553834770437, 'learning_rate': 0.016057458389612332, 'max_depth': 8.725706014909619, 'n_estimators': 378.50412122136777, 'reg_lambda': 25.05859191078843, 'subsample': 0.3695310365944213}"
20,-0.002294180216267705,"{'colsample_bytree': 0.8860671712038302, 'learning_rate': 0.07612580784590665, 'max_depth': 7.697594519695367, 'n_estimators': 438.5867422438795, 'reg_lambda': 24.548395394441048, 'subsample': 0.32129119945802875}"
21,-0.002782330382615328,"{'colsample_bytree': 0.9861991415878847, 'learning_rate': 0.013494156738492484, 'max_depth': 5.696855785361007, 'n_estimators': 308.3962313526759, 'reg_lambda': 10.595589240519503, 'subsample': 0.5049463536912399}"
22,-0.0024807951413094997,"{'colsample_bytree': 0.8558263073712843, 'learning_rate': 0.027591051823122548, 'max_depth': 6.61041059235727, 'n_estimators': 486.08965346625934, 'reg_lambda': 20.278173262661067, 'subsample': 0.9227962198380826}"
23,-0.003194959834218025,"{'colsample_bytree': 0.6304711480203238, 'learning_rate': 0.06566910629550443, 'max_depth': 6.1296789098750555, 'n_estimators': 422.4954661158494, 'reg_lambda': 14.607455590766378, 'subsample': 0.721755270486917}"
24,-0.0023237387649714947,"{'colsample_bytree': 0.853736095925745, 'learning_rate': 0.09786860464307251, 'max_depth': 7.946345735811972, 'n_estimators': 420.705707115009, 'reg_lambda': 25.00800686828687, 'subsample': 0.26682449292274635}"
25,-0.0024807972367852926,"{'colsample_bytree': 0.7395142974575692, 'learning_rate': 0.08771901475480148, 'max_depth': 7.447354682473644, 'n_estimators': 439.07231765605127, 'reg_lambda': 24.46895710518719, 'subsample': 0.48136766478357995}"
26,-0.0023505534045398235,"{'colsample_bytree': 0.8040304005587088, 'learning_rate': 0.08403118727123876, 'max_depth': 3.8497807495786223, 'n_estimators': 398.03963688311296, 'reg_lambda': 11.284580632448098, 'subsample': 0.3637626955601907}"
27,-0.0021644739899784327,"{'colsample_bytree': 0.9830875952210725, 'learning_rate': 0.09161238438210036, 'max_depth': 6.980798065842531, 'n_estimators': 374.01532536975327, 'reg_lambda': 20.522865510693677, 'subsample': 0.5536839469946779}"
28,-0.0025756857357919216,"{'colsample_bytree': 0.6801391960852614, 'learning_rate': 0.07394640124105352, 'max_depth': 7.865123454485934, 'n_estimators': 438.2695747412613, 'reg_lambda': 24.38297103834719, 'subsample': 0.2570453943878964}"
29,-0.00536877429112792,"{'colsample_bytree': 0.6548543397257095, 'learning_rate': 0.010196606635082862, 'max_depth': 6.133209872054818, 'n_estimators': 425.0732791763942, 'reg_lambda': 18.441544392910608, 'subsample': 0.46410454033320897}"
30,-0.002326458692550659,"{'colsample_bytree': 0.8712312812216583, 'learning_rate': 0.05655355568385336, 'max_depth': 9.832511006911524, 'n_estimators': 303.9358868718983, 'reg_lambda': 17.746344575683246, 'subsample': 0.4315110535763971}"
31,-0.002808910794556141,"{'colsample_bytree': 0.7137417023677072, 'learning_rate': 0.052472103548290426, 'max_depth': 5.713595563801546, 'n_estimators': 308.02474858598003, 'reg_lambda': 11.362317454977164, 'subsample': 0.41646601390051236}"
32,-0.002191907027736306,"{'colsample_bytree': 0.9074996734737358, 'learning_rate': 0.09557850773462997, 'max_depth': 8.793092995193286, 'n_estimators': 337.24445143821254, 'reg_lambda': 12.985492626771526, 'subsample': 0.4027295234374342}"
33,-0.002862214343622327,"{'colsample_bytree': 0.6081687761137903, 'learning_rate': 0.07699101706348922, 'max_depth': 3.0002898262617066, 'n_estimators': 469.62756619748035, 'reg_lambda': 27.880581453241792, 'subsample': 0.20879239363231605}"
34,-0.0030907350592315197,"{'colsample_bytree': 0.8509692448693731, 'learning_rate': 0.020011443212883083, 'max_depth': 7.845328533795088, 'n_estimators': 420.40981063228867, 'reg_lambda': 24.949636782402678, 'subsample': 0.2032484227637535}"
35,-0.0022016670554876328,"{'colsample_bytree': 0.9380482135686697, 'learning_rate': 0.07674444475334617, 'max_depth': 3.3116190055689674, 'n_estimators': 396.672126130676, 'reg_lambda': 24.258629539489398, 'subsample': 0.4580363352128476}"
36,-0.0032265535555779934,"{'colsample_bytree': 0.6354178200149337, 'learning_rate': 0.026756285737782007, 'max_depth': 7.203828453701644, 'n_estimators': 439.14475744085644, 'reg_lambda': 24.40244921256447, 'subsample': 0.8339789586373294}"
37,-0.0027004913426935673,"{'colsample_bytree': 0.6887309602715024, 'learning_rate': 0.07458202639340109, 'max_depth': 7.480491148434521, 'n_estimators': 356.8982119680469, 'reg_lambda': 29.34200468730893, 'subsample': 0.7830871004715063}"
38,-0.0023717235308140516,"{'colsample_bytree': 0.8027469062539576, 'learning_rate': 0.05887872309208761, 'max_depth': 7.976524997663598, 'n_estimators': 420.59837140257713, 'reg_lambda': 24.953643507450824, 'subsample': 0.40175142177476353}"
39,-0.0022018407471477985,"{'colsample_bytree': 0.9226971022899162, 'learning_rate': 0.05327989169715138, 'max_depth': 3.24504893154489, 'n_estimators': 465.4028637924933, 'reg_lambda': 26.682477278941455, 'subsample': 0.3695256153289817}"
40,-0.002638349775224924,"{'colsample_bytree': 0.708530351296002, 'learning_rate': 0.0734750992657007, 'max_depth': 4.670793460968367, 'n_estimators': 487.2082375481865, 'reg_lambda': 18.495352307678182, 'subsample': 0.4611728954416485}"
41,-0.002197901951149106,"{'colsample_bytree': 0.9547797403728302, 'learning_rate': 0.04905382998901359, 'max_depth': 3.0978007954278226, 'n_estimators': 396.2043494459198, 'reg_lambda': 14.603679809388911, 'subsample': 0.23031876633333523}"
42,-0.002341916086152196,"{'colsample_bytree': 0.9405058707223413, 'learning_rate': 0.08875754408070471, 'max_depth': 4.559371036430711, 'n_estimators': 413.7535486900936, 'reg_lambda': 27.38482100785953, 'subsample': 0.9218539965239938}"
43,-0.0021466452162712812,"{'colsample_bytree': 0.9648435678072489, 'learning_rate': 0.080822249286316, 'max_depth': 7.409966133357584, 'n_estimators': 438.02934087411904, 'reg_lambda': 24.585856370550275, 'subsample': 0.599489375921857}"
44,-0.003229311900213361,"{'colsample_bytree': 0.6097391058338131, 'learning_rate': 0.07239813675204504, 'max_depth': 8.058030824697044, 'n_estimators': 441.2897817126959, 'reg_lambda': 20.54342732562863, 'subsample': 0.6785264001039957}"
45,-0.0030880910344421864,"{'colsample_bytree': 0.6594655945344812, 'learning_rate': 0.0397561874592375, 'max_depth': 7.963400097186864, 'n_estimators': 411.9685514378275, 'reg_lambda': 20.412761747655377, 'subsample': 0.7542456309175924}"
46,-0.0026376256719231606,"{'colsample_bytree': 0.7180899710401407, 'learning_rate': 0.09808543279490464, 'max_depth': 6.988672194531139, 'n_estimators': 384.2705808276569, 'reg_lambda': 27.369647951337754, 'subsample': 0.6009004574574788}"
47,-0.0024200347252190113,"{'colsample_bytree': 0.7903829832757909, 'learning_rate': 0.044246595129081676, 'max_depth': 6.571882631896255, 'n_estimators': 373.9187742742041, 'reg_lambda': 20.10588930117322, 'subsample': 0.3751322014001188}"
48,-0.0024961212184280157,"{'colsample_bytree': 0.7503344825805182, 'learning_rate': 0.09064566328461177, 'max_depth': 6.2859988475414115, 'n_estimators': 374.1065702809318, 'reg_lambda': 20.34957747322059, 'subsample': 0.2151629285995842}"
49,-0.002533241407945752,"{'colsample_bytree': 0.9784815264120825, 'learning_rate': 0.01845207981439325, 'max_depth': 9.14040634115734, 'n_estimators': 300.37007430460216, 'reg_lambda': 16.818086427245994, 'subsample': 0.8215471046323184}"
50,-0.0022042689379304647,"{'colsample_bytree': 0.9202253544191341, 'learning_rate': 0.09626856260082006, 'max_depth': 9.698458704120325, 'n_estimators': 493.8214872241117, 'reg_lambda': 20.445839522910052, 'subsample': 0.39571864286798164}"
51,-0.0023488292936235666,"{'colsample_bytree': 0.8133351635057552, 'learning_rate': 0.09664324477009203, 'max_depth': 3.4538949972049346, 'n_estimators': 396.38885583557993, 'reg_lambda': 24.398910572700803, 'subsample': 0.5407734524527428}"
52,-0.00229502166621387,"{'colsample_bytree': 0.9397658290963437, 'learning_rate': 0.025455133850198958, 'max_depth': 9.494450580380303, 'n_estimators': 493.65821178946345, 'reg_lambda': 20.76047041189178, 'subsample': 0.39175246690817656}"
53,-0.002272798214107752,"{'colsample_bytree': 0.9017470806569259, 'learning_rate': 0.03378139973160705, 'max_depth': 6.741458707785069, 'n_estimators': 461.92400838119386, 'reg_lambda': 23.67342442416738, 'subsample': 0.4146525965835595}"
54,-0.002681941958144307,"{'colsample_bytree': 0.7212407358158827, 'learning_rate': 0.07561543856764805, 'max_depth': 5.94575054595019, 'n_estimators': 485.46667409982734, 'reg_lambda': 26.178582256891563, 'subsample': 0.7081994284646556}"
55,-0.002320938976481557,"{'colsample_bytree': 0.8885173686395231, 'learning_rate': 0.04489430231698834, 'max_depth': 6.002019993920754, 'n_estimators': 429.94689728265587, 'reg_lambda': 24.29623789441068, 'subsample': 0.3223787492897363}"
56,-0.0022639401722699404,"{'colsample_bytree': 0.8946475615431893, 'learning_rate': 0.04721918229804592, 'max_depth': 8.446644296304314, 'n_estimators': 337.75856828656595, 'reg_lambda': 23.484356462100408, 'subsample': 0.697565492224324}"
57,-0.002479119226336479,"{'colsample_bytree': 0.7846284187646551, 'learning_rate': 0.07757126528471105, 'max_depth': 7.78947005342816, 'n_estimators': 449.55923913017205, 'reg_lambda': 25.853795283405823, 'subsample': 0.8508618532281531}"
58,-0.002785408403724432,"{'colsample_bytree': 0.6350386987458091, 'learning_rate': 0.050514522096006126, 'max_depth': 6.555652398785346, 'n_estimators': 461.92142662231936, 'reg_lambda': 23.95623500992288, 'subsample': 0.23249593147653674}"
59,-0.002201896393671632,"{'colsample_bytree': 0.9290236917324751, 'learning_rate': 0.06811084559767608, 'max_depth': 4.7793830035650045, 'n_estimators': 450.04598256314455, 'reg_lambda': 25.142195833277945, 'subsample': 0.7318569370120207}"
