,target,params
12,-0.0026081472169607878,"{'colsample_bytree': 0.6256574134754302, 'learning_rate': 0.06270053515358516, 'max_depth': 9.777721779079256, 'n_estimators': 346.7132391479534, 'reg_lambda': 13.894618139723143, 'subsample': 0.3266164043326876}"
13,-0.0019148543942719698,"{'colsample_bytree': 0.9502447276357542, 'learning_rate': 0.05163201654809492, 'max_depth': 8.785667182055619, 'n_estimators': 327.49324204794095, 'reg_lambda': 18.598825343576483, 'subsample': 0.7593500151689545}"
14,-0.0018869393970817327,"{'colsample_bytree': 0.9889286817451469, 'learning_rate': 0.09657032995359438, 'max_depth': 8.562091705732442, 'n_estimators': 328.02489153289275, 'reg_lambda': 18.052485562368986, 'subsample': 0.5965606045016544}"
15,-0.002621315885335207,"{'colsample_bytree': 0.7161699828507068, 'learning_rate': 0.0727462305301092, 'max_depth': 8.504904895635079, 'n_estimators': 327.9426187462511, 'reg_lambda': 18.00964581857696, 'subsample': 0.8121478346638578}"
16,-0.0033513233065605164,"{'colsample_bytree': 0.7919371018254264, 'learning_rate': 0.020085139817531204, 'max_depth': 9.640864339595218, 'n_estimators': 302.72492504325646, 'reg_lambda': 26.405760091392207, 'subsample': 0.22620124679199627}"
17,-0.0024203010834753513,"{'colsample_bytree': 0.7526494723356807, 'learning_rate': 0.03106477694462019, 'max_depth': 8.777015254196375, 'n_estimators': 400.7203647458056, 'reg_lambda': 26.029106215019198, 'subsample': 0.4024105168349424}"
18,-0.0025076058227568865,"{'colsample_bytree': 0.6631587087142004, 'learning_rate': 0.09352267092970579, 'max_depth': 5.7616127090953295, 'n_estimators': 466.6264149384099, 'reg_lambda': 20.80691159653878, 'subsample': 0.2597894116774301}"
19,-0.0022723029833287,"{'colsample_bytree': 0.7901970799663793, 'learning_rate': 0.06444429278202228, 'max_depth': 8.256472375359447, 'n_estimators': 423.6501653405355, 'reg_lambda': 25.529572991169765, 'subsample': 0.21836298294911405}"
20,-0.002847401425242424,"{'colsample_bytree': 0.6396948245278645, 'learning_rate': 0.08148076683880656, 'max_depth': 9.601460262142604, 'n_estimators': 408.434440235188, 'reg_lambda': 17.739495055185255, 'subsample': 0.7788893347627563}"
21,-0.00222017546184361,"{'colsample_bytree': 0.8082954881368185, 'learning_rate': 0.046798126255513224, 'max_depth': 5.39119862495318, 'n_estimators': 421.90623925523676, 'reg_lambda': 14.12954291446091, 'subsample': 0.7981304260355124}"
22,-0.0026424492243677378,"{'colsample_bytree': 0.6518761526303579, 'learning_rate': 0.047120022031361945, 'max_depth': 6.157906379703353, 'n_estimators': 343.9139976214184, 'reg_lambda': 17.46346674278697, 'subsample': 0.276903396133289}"
23,-0.003606766927987337,"{'colsample_bytree': 0.9314460985413846, 'learning_rate': 0.010196234575490957, 'max_depth': 7.76484463767539, 'n_estimators': 417.2259134356558, 'reg_lambda': 21.575678514537728, 'subsample': 0.2137303398666971}"
24,-0.002219654154032469,"{'colsample_bytree': 0.7725289612676398, 'learning_rate': 0.09086546787890717, 'max_depth': 3.853226309885395, 'n_estimators': 492.68465862947016, 'reg_lambda': 21.44488305051907, 'subsample': 0.47376612079488034}"
25,-0.0034231028985232115,"{'colsample_bytree': 0.6256929209743735, 'learning_rate': 0.018248973764475963, 'max_depth': 6.139783542274429, 'n_estimators': 389.1550266438636, 'reg_lambda': 26.02327572705044, 'subsample': 0.4808546524173111}"
26,-0.003062845440581441,"{'colsample_bytree': 0.6019284414030484, 'learning_rate': 0.061360370932875274, 'max_depth': 4.062984885708486, 'n_estimators': 451.1508525807591, 'reg_lambda': 17.88858327540354, 'subsample': 0.7229441156207248}"
27,-0.0026310880202800035,"{'colsample_bytree': 0.623071367117135, 'learning_rate': 0.09672313359648578, 'max_depth': 5.710578915118916, 'n_estimators': 323.7035401413471, 'reg_lambda': 22.321116099823705, 'subsample': 0.6620499354751161}"
28,-0.002352094743400812,"{'colsample_bytree': 0.7096031727012349, 'learning_rate': 0.08608692453615706, 'max_depth': 6.215589316095381, 'n_estimators': 458.8397304152819, 'reg_lambda': 27.21946517462026, 'subsample': 0.23220649896226642}"
29,-0.002006102818995714,"{'colsample_bytree': 0.9814631159374396, 'learning_rate': 0.05621683237624165, 'max_depth': 8.55662738185444, 'n_estimators': 433.25069925806054, 'reg_lambda': 16.174837958278996, 'subsample': 0.9263979180421515}"
30,-0.001966742565855384,"{'colsample_bytree': 0.895581431446898, 'learning_rate': 0.08653020406728176, 'max_depth': 4.640645362491247, 'n_estimators': 347.23770856680716, 'reg_lambda': 12.947717742221895, 'subsample': 0.7396527944601938}"
31,-0.0019210530444979668,"{'colsample_bytree': 0.9328614282816079, 'learning_rate': 0.04218122612218905, 'max_depth': 5.047536901483351, 'n_estimators': 465.36672530960834, 'reg_lambda': 10.8769565163526, 'subsample': 0.5855078425654747}"
32,-0.002318086801096797,"{'colsample_bytree': 0.763445006547449, 'learning_rate': 0.02961585068888667, 'max_depth': 8.661414246517541, 'n_estimators': 404.54611393864747, 'reg_lambda': 10.501350634441414, 'subsample': 0.388580668616474}"
33,-0.0028625624254345894,"{'colsample_bytree': 0.7514892875843386, 'learning_rate': 0.024293948048103177, 'max_depth': 8.908179772925248, 'n_estimators': 336.47276669060244, 'reg_lambda': 29.227373090663317, 'subsample': 0.3592270298610594}"
34,-0.004545183852314949,"{'colsample_bytree': 0.6521507443500355, 'learning_rate': 0.01302093416341937, 'max_depth': 5.580857414145569, 'n_estimators': 351.2605216660853, 'reg_lambda': 16.21828826765827, 'subsample': 0.7510653856002385}"
35,-0.0019316731486469507,"{'colsample_bytree': 0.9135751828352665, 'learning_rate': 0.05552516457260996, 'max_depth': 3.45255089210876, 'n_estimators': 315.01052850786436, 'reg_lambda': 12.339766898651305, 'subsample': 0.5762576920250138}"
36,-0.0024337146896868944,"{'colsample_bytree': 0.7958316228452711, 'learning_rate': 0.0240507333258938, 'max_depth': 8.293692137492375, 'n_estimators': 498.8372574258217, 'reg_lambda': 21.102090977499707, 'subsample': 0.24070808611350492}"
37,-0.002333864336833358,"{'colsample_bytree': 0.764589585886783, 'learning_rate': 0.050024018898388665, 'max_depth': 9.88012714926909, 'n_estimators': 419.8711215865568, 'reg_lambda': 16.26010041670887, 'subsample': 0.7818694749819803}"
38,-0.002033726777881384,"{'colsample_bytree': 0.880399431793916, 'learning_rate': 0.05927073537163104, 'max_depth': 4.169423556652982, 'n_estimators': 331.9545127811052, 'reg_lambda': 26.610879059121764, 'subsample': 0.7033067121739738}"
39,-0.002611760515719652,"{'colsample_bytree': 0.7160767213683816, 'learning_rate': 0.044275885654627846, 'max_depth': 7.47909443160902, 'n_estimators': 494.4197886151708, 'reg_lambda': 11.175438078021324, 'subsample': 0.6761277263189025}"
40,-0.0023132890928536654,"{'colsample_bytree': 0.7350131634439698, 'learning_rate': 0.06810492657803022, 'max_depth': 4.826069159593917, 'n_estimators': 394.4347454588368, 'reg_lambda': 11.488448774600396, 'subsample': 0.568732302687484}"
41,-0.002739925170317292,"{'colsample_bytree': 0.657136591429613, 'learning_rate': 0.06645804919995871, 'max_depth': 5.721985415567559, 'n_estimators': 433.8086972174749, 'reg_lambda': 12.085612291149495, 'subsample': 0.5644109729672819}"
42,-0.0019942179787904024,"{'colsample_bytree': 0.9276893162528617, 'learning_rate': 0.05697669226399649, 'max_depth': 3.775184479670422, 'n_estimators': 374.4543644313714, 'reg_lambda': 14.736524532973261, 'subsample': 0.27548554293490546}"
43,-0.0020984760485589504,"{'colsample_bytree': 0.7806256837389589, 'learning_rate': 0.08341412572060918, 'max_depth': 3.9461875865423486, 'n_estimators': 358.9549405703854, 'reg_lambda': 17.72848079686127, 'subsample': 0.6098991462741516}"
44,-0.0022877915762364864,"{'colsample_bytree': 0.789552998140156, 'learning_rate': 0.025257642723324418, 'max_depth': 6.708541544534534, 'n_estimators': 451.35324073548753, 'reg_lambda': 16.253515924421734, 'subsample': 0.8281041465428569}"
45,-0.0026114503853023052,"{'colsample_bytree': 0.778142886151856, 'learning_rate': 0.019704346432488473, 'max_depth': 9.805900348754035, 'n_estimators': 309.72549880271356, 'reg_lambda': 19.098146589141585, 'subsample': 0.5193522411293932}"
46,-0.0035808763932436705,"{'colsample_bytree': 0.6031308825862277, 'learning_rate': 0.042250349055299515, 'max_depth': 5.898015521761827, 'n_estimators': 431.1086507200415, 'reg_lambda': 12.901215170562496, 'subsample': 0.9048925288907765}"
47,-0.002685906132683158,"{'colsample_bytree': 0.6315167735248239, 'learning_rate': 0.028274302021704403, 'max_depth': 3.0367166026109627, 'n_estimators': 455.62546369458045, 'reg_lambda': 23.084195895979438, 'subsample': 0.45256955405769417}"
48,-0.002194108907133341,"{'colsample_bytree': 0.8126210887618422, 'learning_rate': 0.05662063337876322, 'max_depth': 4.148311531452049, 'n_estimators': 435.7949497246567, 'reg_lambda': 17.454621229677745, 'subsample': 0.23096723132326247}"
49,-0.0021085315383970737,"{'colsample_bytree': 0.9416641037276091, 'learning_rate': 0.0943078679424262, 'max_depth': 9.18357816452551, 'n_estimators': 420.1713397628229, 'reg_lambda': 22.30295259449808, 'subsample': 0.2422346920835599}"
50,-0.002026850823312998,"{'colsample_bytree': 0.9248026421439293, 'learning_rate': 0.03264280136453871, 'max_depth': 9.672916068470464, 'n_estimators': 388.8880311313278, 'reg_lambda': 17.762438747815928, 'subsample': 0.3908046531872277}"
51,-0.001996282022446394,"{'colsample_bytree': 0.8990790152823768, 'learning_rate': 0.09488786733558927, 'max_depth': 7.970946824291704, 'n_estimators': 300.57019200132805, 'reg_lambda': 21.114397609918832, 'subsample': 0.501491847340894}"
52,-0.0027907206676900387,"{'colsample_bytree': 0.7042081296159721, 'learning_rate': 0.07980532460312717, 'max_depth': 3.864536384998371, 'n_estimators': 336.40386234865133, 'reg_lambda': 14.575560623234022, 'subsample': 0.9318446928808692}"
53,-0.0026844695676118135,"{'colsample_bytree': 0.7277902870326279, 'learning_rate': 0.019514642769805968, 'max_depth': 6.699982149380233, 'n_estimators': 367.15134170278094, 'reg_lambda': 13.378553813235461, 'subsample': 0.3207930787949958}"
54,-0.002490745624527335,"{'colsample_bytree': 0.6744905246205569, 'learning_rate': 0.07594622883589984, 'max_depth': 6.028528866722258, 'n_estimators': 360.4188429243298, 'reg_lambda': 17.832894159631145, 'subsample': 0.7232629519031684}"
55,-0.002266723196953535,"{'colsample_bytree': 0.7738825977053163, 'learning_rate': 0.07203777801680095, 'max_depth': 4.691798283268985, 'n_estimators': 364.2605212866548, 'reg_lambda': 29.43836663432162, 'subsample': 0.7498882439852703}"
56,-0.002156925154849887,"{'colsample_bytree': 0.7806379981629257, 'learning_rate': 0.07710224546735978, 'max_depth': 3.2979214349390378, 'n_estimators': 444.8024756661205, 'reg_lambda': 11.709873505869368, 'subsample': 0.3348172253076845}"
57,-0.0024691123981028795,"{'colsample_bytree': 0.6748110303027313, 'learning_rate': 0.04794484606291998, 'max_depth': 3.7980601004076604, 'n_estimators': 329.69265368717174, 'reg_lambda': 18.316257378637925, 'subsample': 0.311888795264165}"
58,-0.0026413702871650457,"{'colsample_bytree': 0.8082385691028929, 'learning_rate': 0.01535843039465076, 'max_depth': 9.532085992744044, 'n_estimators': 383.0298784340708, 'reg_lambda': 18.25994855403966, 'subsample': 0.8862994217762106}"
59,-0.002449509222060442,"{'colsample_bytree': 0.6704840010830597, 'learning_rate': 0.05258147413639974, 'max_depth': 6.545374034420453, 'n_estimators': 324.20890408875533, 'reg_lambda': 27.33332045256087, 'subsample': 0.5509528219146085}"
