,target,params
18,-0.0022054333239793777,"{'colsample_bytree': 0.8897359560267336, 'learning_rate': 0.017817966505185367, 'max_depth': 4.772635002086664, 'n_estimators': 312.4315411399415, 'reg_lambda': 14.767496937776848, 'subsample': 0.8485915480750483}"
19,-0.0025477013550698757,"{'colsample_bytree': 0.6515050289127413, 'learning_rate': 0.07136428459922443, 'max_depth': 7.098243393741144, 'n_estimators': 441.40832673892413, 'reg_lambda': 12.320496527997943, 'subsample': 0.41952398339384356}"
20,-0.003655316773802042,"{'colsample_bytree': 0.6326653279361862, 'learning_rate': 0.017091037651643354, 'max_depth': 3.873613644156357, 'n_estimators': 312.7318788960743, 'reg_lambda': 17.53158319543665, 'subsample': 0.7876091540184345}"
21,-0.002664063824340701,"{'colsample_bytree': 0.6194795755809349, 'learning_rate': 0.04013074102326454, 'max_depth': 4.6131098976876395, 'n_estimators': 309.1180034884163, 'reg_lambda': 15.560067832553715, 'subsample': 0.22863403654875958}"
22,-0.0023228065110743046,"{'colsample_bytree': 0.74935658059754, 'learning_rate': 0.044566345918042836, 'max_depth': 4.340303651610793, 'n_estimators': 439.77402369289234, 'reg_lambda': 14.108080775130835, 'subsample': 0.7982647890236165}"
23,-0.0020887604914605618,"{'colsample_bytree': 0.9432429017679296, 'learning_rate': 0.048673453418307006, 'max_depth': 5.110067352939465, 'n_estimators': 441.9840342971502, 'reg_lambda': 14.931129079439557, 'subsample': 0.9732658347488079}"
24,-0.0021878264378756285,"{'colsample_bytree': 0.7470683247048535, 'learning_rate': 0.0683380423094463, 'max_depth': 3.5485039281120705, 'n_estimators': 441.8721187175929, 'reg_lambda': 13.388417766678462, 'subsample': 0.261713707026209}"
25,-0.0020857593044638634,"{'colsample_bytree': 0.99, 'learning_rate': 0.09747546650453212, 'max_depth': 5.28824549377717, 'n_estimators': 479.55737456080647, 'reg_lambda': 10.0, 'subsample': 0.443093607155688}"
26,-0.002585555659607053,"{'colsample_bytree': 0.7116149459856359, 'learning_rate': 0.05534708363304732, 'max_depth': 7.294958557436478, 'n_estimators': 479.45564548702083, 'reg_lambda': 10.506729594660428, 'subsample': 0.7696362941246704}"
27,-0.0023600042331963778,"{'colsample_bytree': 0.7496519606333444, 'learning_rate': 0.07040247421970627, 'max_depth': 5.067629148880785, 'n_estimators': 481.42525377355474, 'reg_lambda': 10.204180972129217, 'subsample': 0.6910656716571859}"
28,-0.002284941729158163,"{'colsample_bytree': 0.7891926180154135, 'learning_rate': 0.08242117156681981, 'max_depth': 6.309290752597226, 'n_estimators': 311.37992023856316, 'reg_lambda': 15.518290433800397, 'subsample': 0.9583323978774978}"
29,-0.002407838823273778,"{'colsample_bytree': 0.7157871238561104, 'learning_rate': 0.0866308709116414, 'max_depth': 3.17391425930055, 'n_estimators': 314.2304144658912, 'reg_lambda': 13.610127799643221, 'subsample': 0.5242568189639712}"
30,-0.0024879449047148228,"{'colsample_bytree': 0.7068679507013222, 'learning_rate': 0.08002985631670677, 'max_depth': 8.179631826166116, 'n_estimators': 352.16896125576966, 'reg_lambda': 13.169657202613656, 'subsample': 0.6715649592683663}"
31,-0.0021707587875425816,"{'colsample_bytree': 0.7515980935573818, 'learning_rate': 0.031617417318992265, 'max_depth': 5.963540015497864, 'n_estimators': 440.7100155191051, 'reg_lambda': 15.722323533822564, 'subsample': 0.5036755473151504}"
32,-0.0020073591731488705,"{'colsample_bytree': 0.9670916721644054, 'learning_rate': 0.08185767169231009, 'max_depth': 6.9795649216276, 'n_estimators': 442.02851766826313, 'reg_lambda': 14.713648565896413, 'subsample': 0.5589496414222542}"
33,-0.00255983485840261,"{'colsample_bytree': 0.6677972657124148, 'learning_rate': 0.05185552684287863, 'max_depth': 6.3397324152219525, 'n_estimators': 443.538233975862, 'reg_lambda': 14.765444161909986, 'subsample': 0.8697173567527963}"
34,-0.002000469248741865,"{'colsample_bytree': 0.9494493305650933, 'learning_rate': 0.061638283133250996, 'max_depth': 7.795067225681254, 'n_estimators': 440.9876317958177, 'reg_lambda': 16.00343674137231, 'subsample': 0.8315371925527961}"
35,-0.0028157327324151993,"{'colsample_bytree': 0.6002214236376713, 'learning_rate': 0.07797998307488628, 'max_depth': 9.085217773763837, 'n_estimators': 440.8328265088561, 'reg_lambda': 14.963067699635289, 'subsample': 0.5946201333618296}"
36,-0.002257958520203829,"{'colsample_bytree': 0.6891091263401088, 'learning_rate': 0.0408013546288164, 'max_depth': 7.322193354783067, 'n_estimators': 440.00220218761643, 'reg_lambda': 16.748805308472065, 'subsample': 0.38287107960810174}"
37,-0.0021025242749601603,"{'colsample_bytree': 0.8340572551066503, 'learning_rate': 0.08293285018881473, 'max_depth': 7.558347681447637, 'n_estimators': 442.17231610358255, 'reg_lambda': 16.92535861718799, 'subsample': 0.2241050133293558}"
38,-0.0024836950469762087,"{'colsample_bytree': 0.741251027481785, 'learning_rate': 0.05276940298654603, 'max_depth': 7.363396291256597, 'n_estimators': 348.7114358685122, 'reg_lambda': 13.302888539454473, 'subsample': 0.944854009397716}"
39,-0.002124462742358446,"{'colsample_bytree': 0.8285697067936145, 'learning_rate': 0.08267753692559461, 'max_depth': 6.620502002299487, 'n_estimators': 441.76004814642846, 'reg_lambda': 15.754592984683475, 'subsample': 0.3215371403923504}"
40,-0.0020075286738574505,"{'colsample_bytree': 0.9719093538262727, 'learning_rate': 0.08193849961682625, 'max_depth': 8.633002126979832, 'n_estimators': 440.97157935247753, 'reg_lambda': 17.74084550797515, 'subsample': 0.796037264698868}"
41,-0.002091614529490471,"{'colsample_bytree': 0.828141466126611, 'learning_rate': 0.06143860288809886, 'max_depth': 7.0493327384738995, 'n_estimators': 441.77051951710996, 'reg_lambda': 18.605733690543794, 'subsample': 0.7733873961487769}"
42,-0.0020933235064148903,"{'colsample_bytree': 0.9846886157246042, 'learning_rate': 0.019648995587901785, 'max_depth': 8.490345034325015, 'n_estimators': 441.26368086304774, 'reg_lambda': 19.299945629438447, 'subsample': 0.3298296479286318}"
43,-0.0023286771029233932,"{'colsample_bytree': 0.7117293345002078, 'learning_rate': 0.08025041496707533, 'max_depth': 8.099550042792213, 'n_estimators': 442.96275042674677, 'reg_lambda': 19.080729135555785, 'subsample': 0.6216552740836285}"
44,-0.0025998782366514206,"{'colsample_bytree': 0.6261815264949998, 'learning_rate': 0.09874802426940177, 'max_depth': 6.301164378754997, 'n_estimators': 440.3234574814385, 'reg_lambda': 19.09085686370456, 'subsample': 0.7118727231787085}"
45,-0.0021101341117173433,"{'colsample_bytree': 0.8634996549906958, 'learning_rate': 0.06891449508805271, 'max_depth': 9.129341618488704, 'n_estimators': 442.318935045668, 'reg_lambda': 17.746382870963654, 'subsample': 0.7966232476653883}"
46,-0.002052897587418556,"{'colsample_bytree': 0.8639123160766291, 'learning_rate': 0.04719432280786511, 'max_depth': 8.127001357613299, 'n_estimators': 350.2302588991004, 'reg_lambda': 15.642126365554748, 'subsample': 0.8079227170762453}"
47,-0.0024895903188735247,"{'colsample_bytree': 0.6170319744093501, 'learning_rate': 0.08325802481662961, 'max_depth': 9.54717532822993, 'n_estimators': 351.23211355611124, 'reg_lambda': 15.184160218409954, 'subsample': 0.3915151745537788}"
48,-0.002241223817691207,"{'colsample_bytree': 0.7498795863308386, 'learning_rate': 0.09450107640989568, 'max_depth': 7.408625237244774, 'n_estimators': 348.9119901075823, 'reg_lambda': 16.149074587652038, 'subsample': 0.2566005034398032}"
49,-0.0026162955909967422,"{'colsample_bytree': 0.8121028828597284, 'learning_rate': 0.015101068385863028, 'max_depth': 7.365265761806254, 'n_estimators': 350.5368238514985, 'reg_lambda': 17.549386900779716, 'subsample': 0.7917936685390787}"
50,-0.0020450439769774675,"{'colsample_bytree': 0.8165245809091359, 'learning_rate': 0.060938615560089504, 'max_depth': 9.762467596061644, 'n_estimators': 440.10429354865147, 'reg_lambda': 19.10631396139278, 'subsample': 0.5616393938393893}"
51,-0.0021444526500999928,"{'colsample_bytree': 0.8005547513723741, 'learning_rate': 0.06806768067785847, 'max_depth': 9.613509223185869, 'n_estimators': 441.6038507045686, 'reg_lambda': 20.810900055078413, 'subsample': 0.8754140096151897}"
52,-0.002148795174434781,"{'colsample_bytree': 0.7811706216243546, 'learning_rate': 0.09568832098559404, 'max_depth': 9.897737542717278, 'n_estimators': 441.22009432125833, 'reg_lambda': 18.313329990077733, 'subsample': 0.6983289600919821}"
53,-0.0024506966583430767,"{'colsample_bytree': 0.7661598695822731, 'learning_rate': 0.01772863656164875, 'max_depth': 8.93196039691924, 'n_estimators': 439.90290986312607, 'reg_lambda': 20.59174469488985, 'subsample': 0.7975148550982867}"
54,-0.0019378403667360544,"{'colsample_bytree': 0.9535957426943282, 'learning_rate': 0.04412581848429514, 'max_depth': 6.999582624600892, 'n_estimators': 350.8027925959221, 'reg_lambda': 14.840247530471748, 'subsample': 0.3248380822029505}"
55,-0.002217566128820181,"{'colsample_bytree': 0.7513244810298363, 'learning_rate': 0.05700589096935399, 'max_depth': 5.883028659822472, 'n_estimators': 352.29427584588984, 'reg_lambda': 14.13071154498928, 'subsample': 0.6206507173368545}"
56,-0.0020616764668375254,"{'colsample_bytree': 0.92999628793452, 'learning_rate': 0.07277904345210948, 'max_depth': 5.959439271520916, 'n_estimators': 350.6168367826836, 'reg_lambda': 14.910512222200085, 'subsample': 0.8002890025361691}"
57,-0.002106047933921218,"{'colsample_bytree': 0.8463601201767702, 'learning_rate': 0.05764894551243049, 'max_depth': 3.9977277500874524, 'n_estimators': 477.814615711993, 'reg_lambda': 10.029793682336965, 'subsample': 0.5048980806501389}"
58,-0.002082680817693472,"{'colsample_bytree': 0.9416728457399773, 'learning_rate': 0.059826587895271136, 'max_depth': 3.728483406739373, 'n_estimators': 478.4700218062027, 'reg_lambda': 11.481726922468622, 'subsample': 0.9463886923195641}"
59,-0.001925532124005258,"{'colsample_bytree': 0.951378088028372, 'learning_rate': 0.04180716126595786, 'max_depth': 4.432949237591397, 'n_estimators': 475.8157343624271, 'reg_lambda': 11.516890467394955, 'subsample': 0.6363461625354809}"
