,target,params
29,-0.004972740076482296,"{'colsample_bytree': 0.6386241279951619, 'learning_rate': 0.02337744330164311, 'max_depth': 4.354990968104433, 'n_estimators': 315.27436440710505, 'reg_lambda': 29.726241905510314, 'subsample': 0.5960635875916978}"
30,-0.0036074810195714235,"{'colsample_bytree': 0.7795381443450867, 'learning_rate': 0.06094489017320157, 'max_depth': 9.670236593476124, 'n_estimators': 358.97870415606894, 'reg_lambda': 19.47490811095035, 'subsample': 0.6061880640809758}"
31,-0.003391700331121683,"{'colsample_bytree': 0.9422890871483874, 'learning_rate': 0.08533705282001082, 'max_depth': 9.028802962480079, 'n_estimators': 357.5905322389825, 'reg_lambda': 19.44802120540635, 'subsample': 0.31486212577234274}"
32,-0.0037467374932020903,"{'colsample_bytree': 0.9397820721469108, 'learning_rate': 0.09973547966175907, 'max_depth': 5.368358645016865, 'n_estimators': 316.8717704530323, 'reg_lambda': 28.691726651020698, 'subsample': 0.9962618443447637}"
33,-0.0034076974261552095,"{'colsample_bytree': 0.8898972080741097, 'learning_rate': 0.08442880294987741, 'max_depth': 8.153543854018327, 'n_estimators': 357.5851986260445, 'reg_lambda': 20.24926150835911, 'subsample': 0.3653549440266517}"
34,-0.0037016370333731174,"{'colsample_bytree': 0.7251658840661159, 'learning_rate': 0.06774495907953919, 'max_depth': 7.957694810459827, 'n_estimators': 357.6955917709822, 'reg_lambda': 18.795688059639662, 'subsample': 0.5314473237782045}"
35,-0.003730698022991419,"{'colsample_bytree': 0.8258126221735742, 'learning_rate': 0.029019485426834378, 'max_depth': 8.182151408370583, 'n_estimators': 356.4575560801433, 'reg_lambda': 19.590758374658755, 'subsample': 0.4970125565664672}"
36,-0.0035291470121592283,"{'colsample_bytree': 0.9877863975331669, 'learning_rate': 0.07464464563074215, 'max_depth': 8.21225689011756, 'n_estimators': 358.52781199579465, 'reg_lambda': 19.82044338536712, 'subsample': 0.7756435624832627}"
37,-0.0035652052611112595,"{'colsample_bytree': 0.8835123862764793, 'learning_rate': 0.0673322468634123, 'max_depth': 6.758550628931968, 'n_estimators': 349.3916619607702, 'reg_lambda': 23.624787968322895, 'subsample': 0.745427913648151}"
38,-0.0035568824969232082,"{'colsample_bytree': 0.9298444718269034, 'learning_rate': 0.0955303611148877, 'max_depth': 3.3368563945873424, 'n_estimators': 487.7973377603753, 'reg_lambda': 24.442048620894667, 'subsample': 0.8559122985808572}"
39,-0.003946279175579548,"{'colsample_bytree': 0.6617373390293393, 'learning_rate': 0.07906232610343333, 'max_depth': 3.0713253641058165, 'n_estimators': 488.0715747823972, 'reg_lambda': 23.434777303189545, 'subsample': 0.636995759459339}"
40,-0.003335264977067709,"{'colsample_bytree': 0.9721292095373902, 'learning_rate': 0.0751280814169042, 'max_depth': 6.279779376875496, 'n_estimators': 348.5786820377961, 'reg_lambda': 23.43901271295246, 'subsample': 0.3952688472626551}"
41,-0.004268241114914417,"{'colsample_bytree': 0.6178842630814229, 'learning_rate': 0.04025420661196572, 'max_depth': 6.709790933356794, 'n_estimators': 347.659042124507, 'reg_lambda': 23.461918169984084, 'subsample': 0.8901731759116627}"
42,-0.0036326092667877674,"{'colsample_bytree': 0.9436308116679581, 'learning_rate': 0.04528605361513205, 'max_depth': 3.407699903314236, 'n_estimators': 486.1798848341658, 'reg_lambda': 23.211316894860847, 'subsample': 0.9268623445639717}"
43,-0.003633941290900111,"{'colsample_bytree': 0.8848294281637057, 'learning_rate': 0.029332226212277823, 'max_depth': 9.13187005881025, 'n_estimators': 357.548246810217, 'reg_lambda': 20.5703828082828, 'subsample': 0.3956154045804571}"
44,-0.004914683289825916,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.666501582265575, 'n_estimators': 357.62141051394656, 'reg_lambda': 19.761817648230522, 'subsample': 1.0}"
45,-0.005508484318852425,"{'colsample_bytree': 0.7043616408394224, 'learning_rate': 0.013219574357548497, 'max_depth': 5.436412295424828, 'n_estimators': 349.06901176303336, 'reg_lambda': 23.47045554948261, 'subsample': 0.832538783596386}"
46,-0.0036313277669250965,"{'colsample_bytree': 0.8922332850910566, 'learning_rate': 0.049991720473988074, 'max_depth': 9.129696385972839, 'n_estimators': 465.0797658965978, 'reg_lambda': 26.41311404293493, 'subsample': 0.944557415400411}"
47,-0.0036638486199080944,"{'colsample_bytree': 0.8319483564020775, 'learning_rate': 0.06285028382498985, 'max_depth': 8.441154566924727, 'n_estimators': 473.7203612316496, 'reg_lambda': 10.733626787809236, 'subsample': 0.5475044479817004}"
48,-0.0036046754103153944,"{'colsample_bytree': 0.8234327382505613, 'learning_rate': 0.08683556556254493, 'max_depth': 6.267692338155079, 'n_estimators': 306.92632525877485, 'reg_lambda': 28.029330123854372, 'subsample': 0.7602375578790561}"
49,-0.003471543313935399,"{'colsample_bytree': 0.8150634749180045, 'learning_rate': 0.06310373910513757, 'max_depth': 3.202917380888273, 'n_estimators': 395.0071145299602, 'reg_lambda': 12.439164272319132, 'subsample': 0.3060648184550453}"
50,-0.00418446771800518,"{'colsample_bytree': 0.7166831355341998, 'learning_rate': 0.06517842020836505, 'max_depth': 9.553265404642321, 'n_estimators': 341.8173486678655, 'reg_lambda': 20.42008975767235, 'subsample': 0.9740637727790624}"
51,-0.003930649720132351,"{'colsample_bytree': 0.802740330571574, 'learning_rate': 0.014283387808415832, 'max_depth': 3.5117101144362444, 'n_estimators': 499.5754636574953, 'reg_lambda': 12.326548237634693, 'subsample': 0.44736301203925405}"
52,-0.0035644315648823977,"{'colsample_bytree': 0.8317279606946384, 'learning_rate': 0.04829503560821862, 'max_depth': 8.623787684279016, 'n_estimators': 481.77619897167506, 'reg_lambda': 29.552146115696235, 'subsample': 0.6435837963313463}"
53,-0.00353873148560524,"{'colsample_bytree': 0.8423160359765971, 'learning_rate': 0.0608317913537835, 'max_depth': 3.5778650420836566, 'n_estimators': 393.51658299363214, 'reg_lambda': 15.660985441797973, 'subsample': 0.5449303870338534}"
54,-0.003499505575746298,"{'colsample_bytree': 0.849494433998527, 'learning_rate': 0.09835364897716221, 'max_depth': 6.14882765427086, 'n_estimators': 482.7521120983804, 'reg_lambda': 24.085812289091315, 'subsample': 0.25991945537234645}"
55,-0.0034475300926715136,"{'colsample_bytree': 0.818592370043701, 'learning_rate': 0.06347961439781728, 'max_depth': 3.655466284230766, 'n_estimators': 470.82882531688045, 'reg_lambda': 29.307858775286626, 'subsample': 0.5075677777554786}"
56,-0.0042652287520468235,"{'colsample_bytree': 0.6676312631354719, 'learning_rate': 0.08357795660972117, 'max_depth': 5.616590941574093, 'n_estimators': 307.76031891960275, 'reg_lambda': 11.825675604534512, 'subsample': 0.8960201360780455}"
57,-0.003658467438071966,"{'colsample_bytree': 0.9518760929622989, 'learning_rate': 0.017856077324722334, 'max_depth': 5.627155034339178, 'n_estimators': 334.20651457752854, 'reg_lambda': 16.837053837432876, 'subsample': 0.7098369678178396}"
58,-0.0034463168121874332,"{'colsample_bytree': 0.9428345877806429, 'learning_rate': 0.03845090859625261, 'max_depth': 3.6511585145196443, 'n_estimators': 373.51557708020476, 'reg_lambda': 22.53626032345219, 'subsample': 0.7131939828860296}"
59,-0.003464283887296915,"{'colsample_bytree': 0.8365766211250396, 'learning_rate': 0.0816294280973262, 'max_depth': 7.549698743304111, 'n_estimators': 491.7992416031407, 'reg_lambda': 27.537143988379334, 'subsample': 0.5359278199366999}"
