,target,params
49,-0.003459575353190303,"{'colsample_bytree': 0.6248769052761903, 'learning_rate': 0.06376140103990838, 'max_depth': 4.073950513582288, 'n_estimators': 340.71472816234325, 'reg_lambda': 24.674640102212432, 'subsample': 0.6889919255397063}"
50,-0.0036523230373859406,"{'colsample_bytree': 0.6025950270390469, 'learning_rate': 0.09357140282109497, 'max_depth': 4.9326121991716505, 'n_estimators': 344.4677268429584, 'reg_lambda': 19.774537368067918, 'subsample': 0.6353482299127313}"
51,-0.0035321253817528486,"{'colsample_bytree': 0.6660189381450095, 'learning_rate': 0.07000148842662644, 'max_depth': 4.807409469023158, 'n_estimators': 484.09589891156827, 'reg_lambda': 24.06839567371211, 'subsample': 0.9064391681091248}"
52,-0.0033711257856339216,"{'colsample_bytree': 0.6083559849378993, 'learning_rate': 0.09400030693567013, 'max_depth': 4.884210726711549, 'n_estimators': 480.59978341118784, 'reg_lambda': 23.178149043090684, 'subsample': 0.30251708585130865}"
53,-0.0027626571245491505,"{'colsample_bytree': 0.9896123449392572, 'learning_rate': 0.09688277720506532, 'max_depth': 8.164220074888496, 'n_estimators': 478.0995793001731, 'reg_lambda': 22.294401825714967, 'subsample': 0.49407640916560835}"
54,-0.0028870771639049053,"{'colsample_bytree': 0.7786672947884482, 'learning_rate': 0.04887741873610645, 'max_depth': 3.176877838234791, 'n_estimators': 485.37845336537976, 'reg_lambda': 14.461562504318763, 'subsample': 0.4903647840048592}"
55,-0.0028585942927747965,"{'colsample_bytree': 0.8742720740244034, 'learning_rate': 0.06587387489989872, 'max_depth': 7.517200621754387, 'n_estimators': 479.2325450925342, 'reg_lambda': 23.96691171447984, 'subsample': 0.4190321285990929}"
56,-0.0027907383628189564,"{'colsample_bytree': 0.9002655955767292, 'learning_rate': 0.05980038044594607, 'max_depth': 4.316709287175881, 'n_estimators': 478.13129554069866, 'reg_lambda': 23.74706257282899, 'subsample': 0.865266880357408}"
57,-0.0029039173386991024,"{'colsample_bytree': 0.8386285037658355, 'learning_rate': 0.02722362250297518, 'max_depth': 6.841901196301061, 'n_estimators': 484.5994444456348, 'reg_lambda': 22.462046163855284, 'subsample': 0.8070052329559267}"
58,-0.0029980656690895557,"{'colsample_bytree': 0.7382164309650789, 'learning_rate': 0.09933776043303487, 'max_depth': 5.809199533615467, 'n_estimators': 478.25341631043716, 'reg_lambda': 24.59746510116765, 'subsample': 0.7170793116129304}"
59,-0.0035588820464909077,"{'colsample_bytree': 0.6308684481637984, 'learning_rate': 0.024837088085330847, 'max_depth': 4.3971622907127665, 'n_estimators': 485.0714589565307, 'reg_lambda': 19.291923552332108, 'subsample': 0.5684844853134426}"
