,target,params
0,-0.0022886195220053196,"{'colsample_bytree': 0.6872456276609181, 'learning_rate': 0.055192424960877985, 'max_depth': 7.5574350823475225, 'n_estimators': 359.77324895667067, 'reg_lambda': 18.985513716828365, 'subsample': 0.7147154117237915}"
1,-0.0018183368956670165,"{'colsample_bytree': 0.8927755906339966, 'learning_rate': 0.05816109245385206, 'max_depth': 3.390816375108492, 'n_estimators': 378.8314478153536, 'reg_lambda': 10.529275855046356, 'subsample': 0.6223101809172427}"
2,-0.0020757834427058697,"{'colsample_bytree': 0.8609062057286341, 'learning_rate': 0.06796956591252816, 'max_depth': 6.098936955263554, 'n_estimators': 438.17118038242205, 'reg_lambda': 29.94008211159803, 'subsample': 0.23542460002625756}"
3,-0.0038072182796895504,"{'colsample_bytree': 0.7809371202578588, 'learning_rate': 0.017651344283671308, 'max_depth': 5.978873004076105, 'n_estimators': 308.8902960947903, 'reg_lambda': 27.487920169807445, 'subsample': 0.22109549908811818}"
4,-0.001817262382246554,"{'colsample_bytree': 0.9454204359008215, 'learning_rate': 0.06846438422585202, 'max_depth': 9.782641255244418, 'n_estimators': 395.85020411811684, 'reg_lambda': 25.77183209421737, 'subsample': 0.44837391056062936}"
5,-0.0020817480981349945,"{'colsample_bytree': 0.8078545668176267, 'learning_rate': 0.05245360210864429, 'max_depth': 6.529379125610175, 'n_estimators': 499.3624346908707, 'reg_lambda': 10.10256464621137, 'subsample': 0.8020267730949995}"
6,-0.002000823151320219,"{'colsample_bytree': 0.8932275825499536, 'learning_rate': 0.039663028692901066, 'max_depth': 4.606167530287808, 'n_estimators': 378.2175190779437, 'reg_lambda': 10.161477129723082, 'subsample': 0.23757503967435456}"
7,-0.0022994689643383026,"{'colsample_bytree': 0.7087934992781746, 'learning_rate': 0.05846359182892553, 'max_depth': 3.021681233705439, 'n_estimators': 385.4150088347182, 'reg_lambda': 17.5633661272147, 'subsample': 0.5427998359399822}"
8,-0.002080465666949749,"{'colsample_bytree': 0.7977028074488068, 'learning_rate': 0.08679201233433657, 'max_depth': 9.32702815992355, 'n_estimators': 404.4573416592229, 'reg_lambda': 25.854737984245112, 'subsample': 0.9396445690222006}"
9,-0.0019293507793918252,"{'colsample_bytree': 0.8416591731244953, 'learning_rate': 0.09502315751186569, 'max_depth': 3.453670205275314, 'n_estimators': 393.4179353697748, 'reg_lambda': 29.705204604195664, 'subsample': 0.556929998562514}"
10,-0.004377820994704962,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 387.2187967396832, 'reg_lambda': 30.0, 'subsample': 0.2}"
11,-0.0019179442897439003,"{'colsample_bytree': 0.8782060655435807, 'learning_rate': 0.1, 'max_depth': 4.121640215919762, 'n_estimators': 398.1853707093008, 'reg_lambda': 25.69811377205461, 'subsample': 0.7485956136677577}"
12,-0.00362602761015296,"{'colsample_bytree': 0.9156309229653947, 'learning_rate': 0.010772049797066752, 'max_depth': 9.569139686960643, 'n_estimators': 399.6017377759085, 'reg_lambda': 19.282871490092003, 'subsample': 0.2091468887399527}"
13,-0.002265001181513071,"{'colsample_bytree': 0.6951274920174704, 'learning_rate': 0.07708357209296213, 'max_depth': 8.312819694319728, 'n_estimators': 398.46773992050123, 'reg_lambda': 29.732774191482843, 'subsample': 0.8400209629237865}"
14,-0.0024151999969035387,"{'colsample_bytree': 0.6285323811677985, 'learning_rate': 0.09422507987695786, 'max_depth': 4.980882887377963, 'n_estimators': 393.47052455199497, 'reg_lambda': 24.762208976222986, 'subsample': 0.4666681858310697}"
15,-0.002192384097725153,"{'colsample_bytree': 0.7350066682626628, 'learning_rate': 0.07327337734003299, 'max_depth': 3.481077987466889, 'n_estimators': 383.67426244340766, 'reg_lambda': 10.614001549872054, 'subsample': 0.6030165605392832}"
16,-0.0018675730098038912,"{'colsample_bytree': 0.8980062779959406, 'learning_rate': 0.06978536134681411, 'max_depth': 4.493969817004373, 'n_estimators': 378.2522903659438, 'reg_lambda': 16.013735715932647, 'subsample': 0.48199178210621274}"
17,-0.0024265313986688852,"{'colsample_bytree': 0.6995393606939118, 'learning_rate': 0.09902659522008662, 'max_depth': 3.0335580952543166, 'n_estimators': 372.6098157633729, 'reg_lambda': 13.244212477685815, 'subsample': 0.6538315205646548}"
18,-0.001965318340808153,"{'colsample_bytree': 0.8517500132278524, 'learning_rate': 0.04582485128793297, 'max_depth': 3.3938279830758837, 'n_estimators': 405.31722433354, 'reg_lambda': 28.164396169262055, 'subsample': 0.5373871253352777}"
19,-0.002143382327631116,"{'colsample_bytree': 0.7415605571237736, 'learning_rate': 0.05952315449561725, 'max_depth': 6.914089557056986, 'n_estimators': 410.9220983081155, 'reg_lambda': 28.884916949454013, 'subsample': 0.835388484199961}"
20,-0.002786472672596574,"{'colsample_bytree': 0.6067520449121235, 'learning_rate': 0.07868896443974999, 'max_depth': 9.936147659459573, 'n_estimators': 381.4178695972188, 'reg_lambda': 14.488767771942804, 'subsample': 0.5327538532399203}"
21,-0.0026880267541855574,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 400.16979533866555, 'reg_lambda': 30.0, 'subsample': 1.0}"
22,-0.00211201305501163,"{'colsample_bytree': 0.7736032273232893, 'learning_rate': 0.06733048590863427, 'max_depth': 4.994194844873766, 'n_estimators': 409.2632956950347, 'reg_lambda': 24.270359771420004, 'subsample': 0.3921031585847854}"
23,-0.0019116492476314306,"{'colsample_bytree': 0.8914567802749951, 'learning_rate': 0.028141700841449048, 'max_depth': 3.0623834881263576, 'n_estimators': 376.6198613004259, 'reg_lambda': 20.774090601172713, 'subsample': 0.6350063691785592}"
24,-0.00217781332321465,"{'colsample_bytree': 0.7429537244969009, 'learning_rate': 0.04625973461134372, 'max_depth': 8.195401329311373, 'n_estimators': 373.9969023526432, 'reg_lambda': 19.485028820431012, 'subsample': 0.7782943227975969}"
25,-0.0023993488866835833,"{'colsample_bytree': 0.6619329031006906, 'learning_rate': 0.07746271951724092, 'max_depth': 3.1583964890526497, 'n_estimators': 370.750343024673, 'reg_lambda': 23.84545186991405, 'subsample': 0.27816895164073574}"
26,-0.0026584824081510305,"{'colsample_bytree': 0.6084131240426971, 'learning_rate': 0.05189506004454933, 'max_depth': 7.03263253865077, 'n_estimators': 433.8269584327928, 'reg_lambda': 25.309408708540644, 'subsample': 0.6283950669783667}"
27,-0.0019216922810301185,"{'colsample_bytree': 0.8559798990657118, 'learning_rate': 0.06892622769278632, 'max_depth': 3.1924100973020555, 'n_estimators': 403.5850091893416, 'reg_lambda': 23.166373282041317, 'subsample': 0.5944983750896795}"
28,-0.0023241289891302586,"{'colsample_bytree': 0.6932233963146238, 'learning_rate': 0.04881648017695334, 'max_depth': 5.940623231818669, 'n_estimators': 444.6320548564224, 'reg_lambda': 29.955561882141023, 'subsample': 0.9103388679069762}"
29,-0.0018851598724722862,"{'colsample_bytree': 0.9187534015025092, 'learning_rate': 0.09965114471708453, 'max_depth': 7.54097302093156, 'n_estimators': 499.7367048352714, 'reg_lambda': 16.527620334488507, 'subsample': 0.4765318155883302}"
30,-0.0018925542244687676,"{'colsample_bytree': 0.8462943095162769, 'learning_rate': 0.06999212275210183, 'max_depth': 5.415044917857681, 'n_estimators': 495.09520806143576, 'reg_lambda': 14.900886043949138, 'subsample': 0.557024940481814}"
