,target,params
29,-0.002845240291208029,"{'colsample_bytree': 0.7693695072689303, 'learning_rate': 0.05946022383111714, 'max_depth': 5.486192536714779, 'n_estimators': 397.44407371774787, 'reg_lambda': 23.905307483096784, 'subsample': 0.9058436794161435}"
30,-0.002929612062871456,"{'colsample_bytree': 0.7001410907272325, 'learning_rate': 0.050312396617354746, 'max_depth': 8.576738378844663, 'n_estimators': 338.79940916026754, 'reg_lambda': 29.709423439220778, 'subsample': 0.6804487823608099}"
31,-0.0025529104750603437,"{'colsample_bytree': 0.9763240881895612, 'learning_rate': 0.08629901835464505, 'max_depth': 3.595424384162857, 'n_estimators': 363.14115103564484, 'reg_lambda': 13.333326678566383, 'subsample': 0.7507498301267108}"
32,-0.0024830750189721584,"{'colsample_bytree': 0.8902584675321329, 'learning_rate': 0.03802837865050947, 'max_depth': 4.283460912514959, 'n_estimators': 465.6759668675986, 'reg_lambda': 18.603207915316514, 'subsample': 0.4085313347229087}"
33,-0.002832318190485239,"{'colsample_bytree': 0.701135696342137, 'learning_rate': 0.06533998613274361, 'max_depth': 9.955455039079718, 'n_estimators': 379.1183863008147, 'reg_lambda': 13.92519494090664, 'subsample': 0.20382035204065574}"
34,-0.0025218885857611895,"{'colsample_bytree': 0.8990347937660614, 'learning_rate': 0.035058198641270195, 'max_depth': 8.557711408741152, 'n_estimators': 378.58896521586706, 'reg_lambda': 17.137961148594083, 'subsample': 0.5203516495074247}"
35,-0.003662718925625086,"{'colsample_bytree': 0.7610174324394353, 'learning_rate': 0.012623401263027013, 'max_depth': 4.535510759186592, 'n_estimators': 422.5643946587363, 'reg_lambda': 18.2061570529253, 'subsample': 0.6512835308800928}"
36,-0.0029382731299847364,"{'colsample_bytree': 0.7711345148658623, 'learning_rate': 0.06806593053194573, 'max_depth': 6.697506536466923, 'n_estimators': 430.4764205335482, 'reg_lambda': 24.717888753623004, 'subsample': 0.9848327633385576}"
37,-0.002522143069654703,"{'colsample_bytree': 0.9131706253540717, 'learning_rate': 0.05356198548106828, 'max_depth': 9.293245593188253, 'n_estimators': 422.2137575041522, 'reg_lambda': 13.222214722724726, 'subsample': 0.8242473952735325}"
38,-0.002538834698498249,"{'colsample_bytree': 0.8389113534246102, 'learning_rate': 0.08147745937854871, 'max_depth': 6.14039463734812, 'n_estimators': 338.52800897273545, 'reg_lambda': 11.113861192524828, 'subsample': 0.3113285893474103}"
39,-0.0024676723405718803,"{'colsample_bytree': 0.9084542160256723, 'learning_rate': 0.09505674359740188, 'max_depth': 9.357764458563704, 'n_estimators': 383.16276409754965, 'reg_lambda': 20.10837830117722, 'subsample': 0.27039549989584116}"
40,-0.0026647336781024933,"{'colsample_bytree': 0.86094755383472, 'learning_rate': 0.07284771466168419, 'max_depth': 8.010790569816779, 'n_estimators': 459.5528030589594, 'reg_lambda': 24.905414402014188, 'subsample': 0.9287430999393773}"
41,-0.0026800574269145727,"{'colsample_bytree': 0.9878858691001424, 'learning_rate': 0.052039825784937474, 'max_depth': 5.977738321663324, 'n_estimators': 458.44557735537006, 'reg_lambda': 28.69542190881287, 'subsample': 0.9859696746194104}"
42,-0.0029447213746607304,"{'colsample_bytree': 0.6991393668686404, 'learning_rate': 0.05962770851237203, 'max_depth': 7.696633486186164, 'n_estimators': 443.65852559815175, 'reg_lambda': 10.575648356330225, 'subsample': 0.49141363747027533}"
43,-0.002819298766553402,"{'colsample_bytree': 0.7535214394289901, 'learning_rate': 0.08849729815713668, 'max_depth': 6.328753607151585, 'n_estimators': 405.8889410102586, 'reg_lambda': 13.069468969754038, 'subsample': 0.5833261122581606}"
44,-0.002722071949392557,"{'colsample_bytree': 0.7825133275960625, 'learning_rate': 0.09047896604120234, 'max_depth': 4.201478619135731, 'n_estimators': 392.7141067222807, 'reg_lambda': 22.62648499845646, 'subsample': 0.7574769285270557}"
45,-0.002633369294926524,"{'colsample_bytree': 0.7336058026027575, 'learning_rate': 0.07343222803706619, 'max_depth': 6.927298529883268, 'n_estimators': 494.9820625335285, 'reg_lambda': 14.410297144688517, 'subsample': 0.37997516031770995}"
46,-0.002595988567918539,"{'colsample_bytree': 0.782180820559483, 'learning_rate': 0.08282749591892971, 'max_depth': 5.82880429741445, 'n_estimators': 471.0422808188798, 'reg_lambda': 20.371784198758952, 'subsample': 0.40031631003866386}"
47,-0.002516008447855711,"{'colsample_bytree': 0.9274237571468524, 'learning_rate': 0.041826396763598436, 'max_depth': 8.760046784804466, 'n_estimators': 378.68828683922914, 'reg_lambda': 17.05526715853751, 'subsample': 0.7235236432952143}"
48,-0.004224010277539492,"{'colsample_bytree': 0.6206433672521052, 'learning_rate': 0.013710589057837282, 'max_depth': 5.356779227353323, 'n_estimators': 472.94529555491124, 'reg_lambda': 12.46860610285978, 'subsample': 0.26173346534289044}"
49,-0.002555608283728361,"{'colsample_bytree': 0.846951250370978, 'learning_rate': 0.09977426374253297, 'max_depth': 3.374227902087645, 'n_estimators': 404.06305794099836, 'reg_lambda': 10.7745413540119, 'subsample': 0.2720018596541707}"
50,-0.0025120568461716175,"{'colsample_bytree': 0.8597211512268237, 'learning_rate': 0.06447415884387238, 'max_depth': 5.229988068598518, 'n_estimators': 326.5422933734112, 'reg_lambda': 12.199409707905971, 'subsample': 0.3488146099660262}"
51,-0.003510345472022891,"{'colsample_bytree': 0.8715232590652642, 'learning_rate': 0.013743023319276522, 'max_depth': 9.288416928440656, 'n_estimators': 374.42859095328134, 'reg_lambda': 17.072137307618334, 'subsample': 0.34018584748814507}"
52,-0.002772791311144829,"{'colsample_bytree': 0.774483660879919, 'learning_rate': 0.04631201336601137, 'max_depth': 4.33434274180042, 'n_estimators': 438.1646855439395, 'reg_lambda': 22.305076081576388, 'subsample': 0.7713412473825312}"
53,-0.002630466129630804,"{'colsample_bytree': 0.8778570427466288, 'learning_rate': 0.054810755550748776, 'max_depth': 6.688068094875177, 'n_estimators': 376.15783420400135, 'reg_lambda': 24.310031596159778, 'subsample': 0.28411103546709937}"
54,-0.0031851709354668856,"{'colsample_bytree': 0.6586046587341952, 'learning_rate': 0.07540200618059588, 'max_depth': 8.69798100479468, 'n_estimators': 304.618621197038, 'reg_lambda': 13.140926750605047, 'subsample': 0.5255113872401997}"
55,-0.0025567100383341312,"{'colsample_bytree': 0.8554765675662291, 'learning_rate': 0.03897603501368952, 'max_depth': 7.560673108187387, 'n_estimators': 420.53036625694716, 'reg_lambda': 17.906885081136732, 'subsample': 0.6814855130573165}"
56,-0.0028813378885388374,"{'colsample_bytree': 0.7321645694433631, 'learning_rate': 0.07835291479153146, 'max_depth': 6.243336449681402, 'n_estimators': 413.7446082759225, 'reg_lambda': 11.862560470668665, 'subsample': 0.7459572845411246}"
57,-0.0031110099516808987,"{'colsample_bytree': 0.6581861047622038, 'learning_rate': 0.06926205332259097, 'max_depth': 7.150586984996205, 'n_estimators': 335.75356674385444, 'reg_lambda': 21.62373770932725, 'subsample': 0.2924599620784517}"
58,-0.0036547002382576466,"{'colsample_bytree': 0.8030014488178642, 'learning_rate': 0.013834143811025096, 'max_depth': 4.520564704051124, 'n_estimators': 326.8910881175813, 'reg_lambda': 17.304066700233214, 'subsample': 0.7077398124514835}"
59,-0.002588678617030382,"{'colsample_bytree': 0.956498857658648, 'learning_rate': 0.023299611304539017, 'max_depth': 7.532917422618163, 'n_estimators': 393.1231297336147, 'reg_lambda': 21.728719399606295, 'subsample': 0.7099659334539701}"
