,target,params
16,-0.0024326564744114876,"{'colsample_bytree': 0.7227473460518906, 'learning_rate': 0.053171213150199216, 'max_depth': 8.440657403310956, 'n_estimators': 462.43777040393604, 'reg_lambda': 20.8242323892204, 'subsample': 0.8873617091498425}"
17,-0.002432138193398714,"{'colsample_bytree': 0.7439187289078183, 'learning_rate': 0.07991654307411071, 'max_depth': 5.092153862684503, 'n_estimators': 437.8251305750347, 'reg_lambda': 10.040077582593682, 'subsample': 0.4050454549326151}"
18,-0.0023943998385220766,"{'colsample_bytree': 0.7794432072481826, 'learning_rate': 0.02698600603513826, 'max_depth': 9.357476884232902, 'n_estimators': 383.180865521917, 'reg_lambda': 19.200266369305048, 'subsample': 0.8848869101219183}"
19,-0.003215733915567398,"{'colsample_bytree': 0.7377453073829402, 'learning_rate': 0.0173521974032386, 'max_depth': 5.498049804259118, 'n_estimators': 478.2210495392943, 'reg_lambda': 29.430732681500707, 'subsample': 0.35224544941422575}"
20,-0.002177352551370859,"{'colsample_bytree': 0.8567728747591765, 'learning_rate': 0.0516029949125042, 'max_depth': 8.496774173650246, 'n_estimators': 339.9360016641731, 'reg_lambda': 11.596347869951096, 'subsample': 0.6172732757066522}"
21,-0.0027881190180778503,"{'colsample_bytree': 0.6148796386360798, 'learning_rate': 0.06976618755032853, 'max_depth': 7.46114383528339, 'n_estimators': 331.2983106410564, 'reg_lambda': 21.961892679738238, 'subsample': 0.5425304847969217}"
22,-0.0025064710061997175,"{'colsample_bytree': 0.7182917850628667, 'learning_rate': 0.062238265664650724, 'max_depth': 6.694517469785696, 'n_estimators': 439.3845530706489, 'reg_lambda': 27.478400773757155, 'subsample': 0.4175131309762276}"
23,-0.0022597089409828186,"{'colsample_bytree': 0.9794309814162983, 'learning_rate': 0.0790703800022941, 'max_depth': 6.120106242634648, 'n_estimators': 341.6402940346697, 'reg_lambda': 24.36916912017947, 'subsample': 0.31360254146014893}"
24,-0.003103686962276697,"{'colsample_bytree': 0.6365074868155582, 'learning_rate': 0.027653520913191086, 'max_depth': 8.148871484131512, 'n_estimators': 348.52027037787377, 'reg_lambda': 12.124866444302619, 'subsample': 0.4425570686515582}"
25,-0.002218421082943678,"{'colsample_bytree': 0.7999408931502843, 'learning_rate': 0.058496454511789725, 'max_depth': 7.312049781385346, 'n_estimators': 356.8872632140872, 'reg_lambda': 11.74659338482903, 'subsample': 0.596001057716674}"
26,-0.0021123928017914295,"{'colsample_bytree': 0.8617424829718143, 'learning_rate': 0.07523423605983741, 'max_depth': 8.854795248034517, 'n_estimators': 338.8718058751212, 'reg_lambda': 11.55979246693457, 'subsample': 0.47176374322034054}"
27,-0.0029874262399971485,"{'colsample_bytree': 0.7648753396338955, 'learning_rate': 0.02077610386623502, 'max_depth': 5.837358410980245, 'n_estimators': 329.99756177344193, 'reg_lambda': 20.92323518915753, 'subsample': 0.6367140394834659}"
28,-0.002234209794551134,"{'colsample_bytree': 0.8077821036197446, 'learning_rate': 0.04051695783108843, 'max_depth': 8.897328994986731, 'n_estimators': 451.8964671301352, 'reg_lambda': 11.585829209994849, 'subsample': 0.5026541024408393}"
29,-0.0019610198214650154,"{'colsample_bytree': 0.9680852080668827, 'learning_rate': 0.039924560208749765, 'max_depth': 9.380226331763032, 'n_estimators': 363.8460400265752, 'reg_lambda': 13.484526605854313, 'subsample': 0.7119297766296595}"
30,-0.0027135710697621107,"{'colsample_bytree': 0.7904609115213059, 'learning_rate': 0.015580684972164015, 'max_depth': 4.499914994113449, 'n_estimators': 400.61630020522335, 'reg_lambda': 18.050541935092774, 'subsample': 0.8274224309783129}"
31,-0.002931083319708705,"{'colsample_bytree': 0.6317922389403752, 'learning_rate': 0.08214763574832151, 'max_depth': 5.5481724693101455, 'n_estimators': 430.31267718690856, 'reg_lambda': 18.970867374306415, 'subsample': 0.7787438957825319}"
32,-0.002618433441966772,"{'colsample_bytree': 0.6576072327497479, 'learning_rate': 0.05756050431356232, 'max_depth': 4.310042766284321, 'n_estimators': 493.8107686936471, 'reg_lambda': 29.264347125469858, 'subsample': 0.4735210738939441}"
33,-0.0020821986254304647,"{'colsample_bytree': 0.9763387506108426, 'learning_rate': 0.06781222161241407, 'max_depth': 6.660547140920373, 'n_estimators': 445.9546954158427, 'reg_lambda': 27.53827882402862, 'subsample': 0.9210370260311425}"
34,-0.0022520911879837513,"{'colsample_bytree': 0.8517752010695206, 'learning_rate': 0.057726216754363686, 'max_depth': 9.500704141059106, 'n_estimators': 307.8623562954597, 'reg_lambda': 11.310251208254165, 'subsample': 0.9069291311259544}"
35,-0.0023205489851534367,"{'colsample_bytree': 0.8418505885003301, 'learning_rate': 0.03500693882863117, 'max_depth': 6.028115828611503, 'n_estimators': 366.95934157613976, 'reg_lambda': 22.624848548258907, 'subsample': 0.44378797920621715}"
36,-0.0021333605982363224,"{'colsample_bytree': 0.941201301151404, 'learning_rate': 0.07914828031273037, 'max_depth': 8.571565229475876, 'n_estimators': 328.629633540483, 'reg_lambda': 29.767389255111283, 'subsample': 0.8861515460281064}"
37,-0.002174586057662964,"{'colsample_bytree': 0.9217701411799184, 'learning_rate': 0.09855420731080058, 'max_depth': 9.400884317147987, 'n_estimators': 368.4509920656267, 'reg_lambda': 12.974776496092385, 'subsample': 0.959460152717518}"
38,-0.0022531107533723116,"{'colsample_bytree': 0.8467106550003274, 'learning_rate': 0.04208026063698302, 'max_depth': 3.36519338348033, 'n_estimators': 421.81666276579836, 'reg_lambda': 11.82758681272263, 'subsample': 0.312618880490907}"
39,-0.0024362648837268353,"{'colsample_bytree': 0.8059695790276302, 'learning_rate': 0.04889848964353396, 'max_depth': 9.67095505904842, 'n_estimators': 391.42776266904855, 'reg_lambda': 20.256942293838133, 'subsample': 0.3040051723314868}"
40,-0.002240718575194478,"{'colsample_bytree': 0.9095419655734924, 'learning_rate': 0.043506737899752713, 'max_depth': 6.769875117512534, 'n_estimators': 304.77055902864305, 'reg_lambda': 14.006597841998438, 'subsample': 0.32733452498297855}"
41,-0.0022162077948451042,"{'colsample_bytree': 0.9407600782488669, 'learning_rate': 0.07395114614270525, 'max_depth': 4.577780025372043, 'n_estimators': 354.63047856076577, 'reg_lambda': 18.62371044799805, 'subsample': 0.9981937587491991}"
42,-0.00210742955096066,"{'colsample_bytree': 0.8545488802855732, 'learning_rate': 0.06465215693205684, 'max_depth': 8.05127900249115, 'n_estimators': 479.05560910725137, 'reg_lambda': 13.363185909539762, 'subsample': 0.6224304765186721}"
43,-0.0021964856423437595,"{'colsample_bytree': 0.8457855469120256, 'learning_rate': 0.06511187313832453, 'max_depth': 6.467068260898304, 'n_estimators': 412.4465912266623, 'reg_lambda': 23.87264876035168, 'subsample': 0.5669461998442149}"
44,-0.002950271125882864,"{'colsample_bytree': 0.6297026998314548, 'learning_rate': 0.029724529117712513, 'max_depth': 4.767036323079854, 'n_estimators': 499.53114799861197, 'reg_lambda': 19.375542999252907, 'subsample': 0.31039917028593167}"
45,-0.0023496956564486027,"{'colsample_bytree': 0.7964789868044236, 'learning_rate': 0.0505527038590539, 'max_depth': 9.414446259071509, 'n_estimators': 358.57340815656147, 'reg_lambda': 23.795072319530632, 'subsample': 0.9462219735508215}"
46,-0.0032456419430673122,"{'colsample_bytree': 0.6127831922395568, 'learning_rate': 0.025942327283267973, 'max_depth': 3.287658922299731, 'n_estimators': 356.761996239433, 'reg_lambda': 27.160244653504794, 'subsample': 0.880014442523098}"
47,-0.002484173746779561,"{'colsample_bytree': 0.77170033279511, 'learning_rate': 0.0953232853934969, 'max_depth': 9.4041543539349, 'n_estimators': 336.0562936013545, 'reg_lambda': 19.786084790080235, 'subsample': 0.917014653601349}"
48,-0.0025996752083301544,"{'colsample_bytree': 0.7219002677418025, 'learning_rate': 0.08151668241484794, 'max_depth': 9.666913697701643, 'n_estimators': 402.49617198093756, 'reg_lambda': 16.83756852063651, 'subsample': 0.30071048322811755}"
49,-0.0020352103747427464,"{'colsample_bytree': 0.981822993925322, 'learning_rate': 0.08027494275148046, 'max_depth': 5.183876022040589, 'n_estimators': 428.8511582150793, 'reg_lambda': 11.098123810949314, 'subsample': 0.4083111477931449}"
50,-0.0025367029011249542,"{'colsample_bytree': 0.709994321846035, 'learning_rate': 0.08180823214645333, 'max_depth': 5.515601619918502, 'n_estimators': 484.6509816496849, 'reg_lambda': 29.01337040103186, 'subsample': 0.5567406816978564}"
51,-0.002590184798464179,"{'colsample_bytree': 0.711386465112045, 'learning_rate': 0.048224180004155584, 'max_depth': 5.041262438525953, 'n_estimators': 409.5352847467625, 'reg_lambda': 28.697626806685363, 'subsample': 0.4277404314466076}"
52,-0.0028525334782898426,"{'colsample_bytree': 0.6714549041550434, 'learning_rate': 0.05790466860464179, 'max_depth': 9.546051736715167, 'n_estimators': 370.0422183417074, 'reg_lambda': 10.876720317012738, 'subsample': 0.8606127955867942}"
53,-0.0020497897639870644,"{'colsample_bytree': 0.9839157634616928, 'learning_rate': 0.07763484859875952, 'max_depth': 8.44510031450029, 'n_estimators': 472.8029642367028, 'reg_lambda': 14.557097750884253, 'subsample': 0.9038922485172953}"
54,-0.0031242307741194963,"{'colsample_bytree': 0.6302718830556171, 'learning_rate': 0.06372115794685362, 'max_depth': 9.1245604356086, 'n_estimators': 349.24635855527276, 'reg_lambda': 11.84225184426683, 'subsample': 0.8858655757955742}"
55,-0.004842334892600775,"{'colsample_bytree': 0.7156307100561962, 'learning_rate': 0.013312902393106715, 'max_depth': 5.606832584101954, 'n_estimators': 341.5025420806541, 'reg_lambda': 19.530275858779262, 'subsample': 0.3004751609061604}"
56,-0.0025744596496224403,"{'colsample_bytree': 0.705996332482997, 'learning_rate': 0.07367593883830624, 'max_depth': 5.839667270372621, 'n_estimators': 463.8157980417973, 'reg_lambda': 16.461382015718804, 'subsample': 0.3331466685847705}"
57,-0.0025705795269459486,"{'colsample_bytree': 0.7716690204364115, 'learning_rate': 0.06823483286226265, 'max_depth': 9.618975837645014, 'n_estimators': 363.35992338491326, 'reg_lambda': 13.63157870497038, 'subsample': 0.2346316397551969}"
58,-0.002405255800113082,"{'colsample_bytree': 0.7291783771531891, 'learning_rate': 0.06687959942466822, 'max_depth': 4.458937217324967, 'n_estimators': 371.3478455683861, 'reg_lambda': 13.451087765486854, 'subsample': 0.6634161011753266}"
59,-0.0022994857281446457,"{'colsample_bytree': 0.8010876303491228, 'learning_rate': 0.06183421007577451, 'max_depth': 4.872581716470545, 'n_estimators': 325.8301280099649, 'reg_lambda': 21.530702662656054, 'subsample': 0.8289073955237407}"
