,target,params
18,-0.003140486078336835,"{'colsample_bytree': 0.7382281433687122, 'learning_rate': 0.027764416018181984, 'max_depth': 3.888383401166508, 'n_estimators': 379.8891481733523, 'reg_lambda': 21.54298761599296, 'subsample': 0.954227172311779}"
19,-0.0029477016068995,"{'colsample_bytree': 0.7233698220724746, 'learning_rate': 0.08035170579165286, 'max_depth': 6.526092624730563, 'n_estimators': 378.04308536371775, 'reg_lambda': 17.746933935889132, 'subsample': 0.24946286250673044}"
20,-0.0026489426381886005,"{'colsample_bytree': 0.8265324735571188, 'learning_rate': 0.08219752612367147, 'max_depth': 3.7701860691281874, 'n_estimators': 375.0458652774468, 'reg_lambda': 18.903347686484828, 'subsample': 0.77303101436734}"
21,-0.0029866613913327456,"{'colsample_bytree': 0.7144119052799097, 'learning_rate': 0.09721867840652997, 'max_depth': 9.216839151194801, 'n_estimators': 474.44629343715025, 'reg_lambda': 20.012384490286582, 'subsample': 0.6749414837798892}"
22,-0.0025557135231792927,"{'colsample_bytree': 0.8463571357937676, 'learning_rate': 0.08893468002572659, 'max_depth': 3.239103434672434, 'n_estimators': 377.3572692205481, 'reg_lambda': 15.6478864731858, 'subsample': 0.33502274744520255}"
23,-0.0024860184639692307,"{'colsample_bytree': 0.8452653965697483, 'learning_rate': 0.043995622097020966, 'max_depth': 9.89453496728692, 'n_estimators': 467.2253805548361, 'reg_lambda': 10.640147987779248, 'subsample': 0.6800857602868389}"
24,-0.002521487418562174,"{'colsample_bytree': 0.8431864583646187, 'learning_rate': 0.045616892352145874, 'max_depth': 9.748560258529896, 'n_estimators': 463.5794629350854, 'reg_lambda': 10.306097607359238, 'subsample': 0.4001225293617974}"
25,-0.0026251717936247587,"{'colsample_bytree': 0.8550166136439432, 'learning_rate': 0.03192076514952048, 'max_depth': 6.373941826731276, 'n_estimators': 464.94522315858836, 'reg_lambda': 11.475037412739672, 'subsample': 0.8837131012722697}"
26,-0.004484645090997219,"{'colsample_bytree': 0.6128896650055342, 'learning_rate': 0.016271853563004333, 'max_depth': 9.908006504036816, 'n_estimators': 464.3128313376973, 'reg_lambda': 13.762850007562479, 'subsample': 0.2719936552596341}"
27,-0.003449274692684412,"{'colsample_bytree': 0.6484497927276504, 'learning_rate': 0.03667897711089651, 'max_depth': 6.532799930589985, 'n_estimators': 467.6088020324461, 'reg_lambda': 10.19926180917422, 'subsample': 0.7021526868920402}"
28,-0.003075885586440563,"{'colsample_bytree': 0.6285764182622797, 'learning_rate': 0.08593972653054478, 'max_depth': 5.725679839948805, 'n_estimators': 469.1681219706799, 'reg_lambda': 16.79065816424106, 'subsample': 0.3489172732161231}"
29,-0.0029379776678979397,"{'colsample_bytree': 0.9551132567945564, 'learning_rate': 0.014017758695500343, 'max_depth': 4.1806505940812935, 'n_estimators': 375.94929803778115, 'reg_lambda': 16.790042764583475, 'subsample': 0.9570558392687807}"
30,-0.002452113898470998,"{'colsample_bytree': 0.8655873083506849, 'learning_rate': 0.054949261298628316, 'max_depth': 3.825639971244348, 'n_estimators': 376.8165021620639, 'reg_lambda': 20.373082897170722, 'subsample': 0.7727150035820105}"
31,-0.002828778000548482,"{'colsample_bytree': 0.7520845806330411, 'learning_rate': 0.09713956649568986, 'max_depth': 3.276005524705378, 'n_estimators': 467.08563605322354, 'reg_lambda': 19.254020674868727, 'subsample': 0.2905247630168515}"
32,-0.0036256120074540377,"{'colsample_bytree': 0.6622396878763995, 'learning_rate': 0.03079225059768971, 'max_depth': 7.551280976544907, 'n_estimators': 463.6904737146875, 'reg_lambda': 10.260531340338048, 'subsample': 0.8364848280333825}"
33,-0.0030671353451907635,"{'colsample_bytree': 0.6806328104077906, 'learning_rate': 0.04203312926799484, 'max_depth': 4.884552977446912, 'n_estimators': 376.3511199070195, 'reg_lambda': 18.964374931802965, 'subsample': 0.4611332399674476}"
34,-0.0029526161961257458,"{'colsample_bytree': 0.7521446010891816, 'learning_rate': 0.07325028503643158, 'max_depth': 4.083606579932294, 'n_estimators': 377.94050375051177, 'reg_lambda': 19.34050077951713, 'subsample': 0.25457912501060664}"
35,-0.002885079476982355,"{'colsample_bytree': 0.8019797062572912, 'learning_rate': 0.03291381375697062, 'max_depth': 6.864607028385706, 'n_estimators': 375.2859765814559, 'reg_lambda': 19.931934450581657, 'subsample': 0.5148052520469169}"
36,-0.0033443090505898,"{'colsample_bytree': 0.6531142203058089, 'learning_rate': 0.06508497163100475, 'max_depth': 3.3210945545956956, 'n_estimators': 377.4220110793097, 'reg_lambda': 17.300380081865857, 'subsample': 0.27398103700131665}"
37,-0.004116746596992016,"{'colsample_bytree': 0.7905045020347887, 'learning_rate': 0.012821363247599875, 'max_depth': 4.549159993487642, 'n_estimators': 467.80042247147156, 'reg_lambda': 17.570526793237423, 'subsample': 0.3055307500049722}"
38,-0.0024552412796765566,"{'colsample_bytree': 0.8389313729176266, 'learning_rate': 0.09664276434815666, 'max_depth': 8.451186100650968, 'n_estimators': 390.58286144730766, 'reg_lambda': 12.771458785915064, 'subsample': 0.525570084717061}"
39,-0.0028952942229807377,"{'colsample_bytree': 0.8735310535578877, 'learning_rate': 0.059392599585868545, 'max_depth': 3.0649059652699897, 'n_estimators': 408.5302476049486, 'reg_lambda': 28.550595058034215, 'subsample': 0.292163712114868}"
40,-0.003188589122146368,"{'colsample_bytree': 0.6492986222228122, 'learning_rate': 0.08999149956214483, 'max_depth': 5.425588369185345, 'n_estimators': 317.70746760226234, 'reg_lambda': 27.95265309186385, 'subsample': 0.7185788570022094}"
41,-0.0026793386787176132,"{'colsample_bytree': 0.9164792618768427, 'learning_rate': 0.028303538406384103, 'max_depth': 9.283571670936409, 'n_estimators': 363.351815931464, 'reg_lambda': 23.37304775122639, 'subsample': 0.7456786848920847}"
42,-0.0026351618580520153,"{'colsample_bytree': 0.944201312840564, 'learning_rate': 0.05042184737012561, 'max_depth': 3.9445474222987693, 'n_estimators': 397.8657893266755, 'reg_lambda': 10.755969868989933, 'subsample': 0.2805217044124933}"
43,-0.002846717368811369,"{'colsample_bytree': 0.9022855422210878, 'learning_rate': 0.07729300835809122, 'max_depth': 8.408240419805736, 'n_estimators': 445.4265572938245, 'reg_lambda': 24.00067396282294, 'subsample': 0.20197884056349633}"
44,-0.0029259868897497654,"{'colsample_bytree': 0.6699451892121628, 'learning_rate': 0.053450866795609536, 'max_depth': 6.99089371719534, 'n_estimators': 471.8524307929979, 'reg_lambda': 13.863081316319064, 'subsample': 0.5084768558548363}"
45,-0.00351068121381104,"{'colsample_bytree': 0.7546086212055835, 'learning_rate': 0.03583493645350194, 'max_depth': 8.414759703194122, 'n_estimators': 375.6074158248501, 'reg_lambda': 18.266927547861776, 'subsample': 0.24304455125350355}"
46,-0.0034025399945676327,"{'colsample_bytree': 0.6262020356528688, 'learning_rate': 0.09126215707554398, 'max_depth': 3.078014932314731, 'n_estimators': 320.3371103544652, 'reg_lambda': 24.349282737229593, 'subsample': 0.2657018529931019}"
47,-0.003160376800224185,"{'colsample_bytree': 0.7040347132615321, 'learning_rate': 0.03627637797308786, 'max_depth': 6.057347777672016, 'n_estimators': 419.9036849051965, 'reg_lambda': 29.609813446916903, 'subsample': 0.8349098176470888}"
48,-0.0033798539079725742,"{'colsample_bytree': 0.642589574850332, 'learning_rate': 0.058048161172600275, 'max_depth': 3.4150381485052916, 'n_estimators': 444.8141429290074, 'reg_lambda': 25.11640061471482, 'subsample': 0.968776520112957}"
49,-0.0034004847984761,"{'colsample_bytree': 0.6847530972274141, 'learning_rate': 0.04302975481640145, 'max_depth': 8.616618776677457, 'n_estimators': 323.9231160465282, 'reg_lambda': 18.98321548833644, 'subsample': 0.3393682287027649}"
50,-0.0024703762028366327,"{'colsample_bytree': 0.8658371718004835, 'learning_rate': 0.03837328266381057, 'max_depth': 7.230488750565855, 'n_estimators': 418.77690161967763, 'reg_lambda': 10.489803305392016, 'subsample': 0.5846493289697583}"
51,-0.0034324582666158676,"{'colsample_bytree': 0.8376792139794071, 'learning_rate': 0.03417611280567978, 'max_depth': 6.274959161613712, 'n_estimators': 321.0572747442337, 'reg_lambda': 24.308259675354982, 'subsample': 0.2936423324725612}"
52,-0.004203180316835642,"{'colsample_bytree': 0.6441648728903098, 'learning_rate': 0.02751208711839819, 'max_depth': 8.851081246611876, 'n_estimators': 419.2552297005243, 'reg_lambda': 23.258911992812827, 'subsample': 0.26122743544209615}"
53,-0.0028001517057418823,"{'colsample_bytree': 0.7227727031778366, 'learning_rate': 0.054473209154844805, 'max_depth': 3.964499119492621, 'n_estimators': 485.31911908510796, 'reg_lambda': 19.747102635174905, 'subsample': 0.7387658741191845}"
54,-0.0028792773373425007,"{'colsample_bytree': 0.8206667470737303, 'learning_rate': 0.02097784902113237, 'max_depth': 8.58704718426496, 'n_estimators': 480.37520074140593, 'reg_lambda': 20.778548683071524, 'subsample': 0.7042159020557508}"
55,-0.003480737330392003,"{'colsample_bytree': 0.652557338086108, 'learning_rate': 0.027862017431222068, 'max_depth': 6.694831966988131, 'n_estimators': 471.54221078038336, 'reg_lambda': 22.193823910246362, 'subsample': 0.8694333959025544}"
56,-0.003185830544680357,"{'colsample_bytree': 0.7710034589520633, 'learning_rate': 0.0370355718527988, 'max_depth': 4.484282309258662, 'n_estimators': 338.438441001782, 'reg_lambda': 12.520714769510743, 'subsample': 0.9890605037092091}"
57,-0.002781360875815153,"{'colsample_bytree': 0.8275746035451667, 'learning_rate': 0.08484785463033809, 'max_depth': 6.554937509814303, 'n_estimators': 319.4889275438644, 'reg_lambda': 22.124842077742727, 'subsample': 0.33095622911329087}"
58,-0.002822322305291891,"{'colsample_bytree': 0.7561986481847527, 'learning_rate': 0.09628263676519651, 'max_depth': 8.941850409367792, 'n_estimators': 307.78660327838924, 'reg_lambda': 22.249434646160864, 'subsample': 0.6523744074558604}"
59,-0.0048300763592123985,"{'colsample_bytree': 0.7839220934567812, 'learning_rate': 0.015768321212471438, 'max_depth': 5.202748465789568, 'n_estimators': 303.77698502795386, 'reg_lambda': 26.63676873997987, 'subsample': 0.39632683430470383}"
