,target,params
47,-0.002759816823527217,"{'colsample_bytree': 0.7403687891809007, 'learning_rate': 0.03313520523710086, 'max_depth': 4.8599934320855835, 'n_estimators': 351.90603925412955, 'reg_lambda': 10.690494892714051, 'subsample': 0.8478624775485026}"
48,-0.0031077018938958645,"{'colsample_bytree': 0.6616018295474446, 'learning_rate': 0.03570894325191478, 'max_depth': 9.501520078670374, 'n_estimators': 427.5108246072787, 'reg_lambda': 18.3485542873002, 'subsample': 0.9132730676343581}"
49,-0.0034376694820821285,"{'colsample_bytree': 0.8479410986302613, 'learning_rate': 0.011745929262922972, 'max_depth': 3.6305594804294037, 'n_estimators': 360.94051329794587, 'reg_lambda': 12.72013898422286, 'subsample': 0.3447492425063545}"
50,-0.00242938962765038,"{'colsample_bytree': 0.8393499444113415, 'learning_rate': 0.019004135480962442, 'max_depth': 4.043774584666618, 'n_estimators': 481.63067808979423, 'reg_lambda': 19.342904572892063, 'subsample': 0.6717511398957839}"
51,-0.0024142591282725334,"{'colsample_bytree': 0.7451323052585106, 'learning_rate': 0.051143330567455035, 'max_depth': 9.89003050131199, 'n_estimators': 435.8987349406572, 'reg_lambda': 20.69716465131924, 'subsample': 0.5119771729910383}"
52,-0.0024780663661658764,"{'colsample_bytree': 0.7726153681981907, 'learning_rate': 0.0757092335227341, 'max_depth': 5.7643067003878095, 'n_estimators': 491.74828948863285, 'reg_lambda': 22.625413526034663, 'subsample': 0.3572834365756683}"
53,-0.002561126835644245,"{'colsample_bytree': 0.7296877528904095, 'learning_rate': 0.08019462489604373, 'max_depth': 5.761957092499218, 'n_estimators': 322.2752159477087, 'reg_lambda': 13.085285791335332, 'subsample': 0.4720205129329765}"
54,-0.0023799000773578882,"{'colsample_bytree': 0.8366017942362722, 'learning_rate': 0.09256653811820514, 'max_depth': 7.8548869301279005, 'n_estimators': 490.7765166177945, 'reg_lambda': 14.487717873202994, 'subsample': 0.9773983595569364}"
55,-0.003940851893275976,"{'colsample_bytree': 0.6592337937038326, 'learning_rate': 0.018881278849007904, 'max_depth': 7.117233733076081, 'n_estimators': 318.7477711372929, 'reg_lambda': 22.26520075621886, 'subsample': 0.8742178028231138}"
56,-0.002296739723533392,"{'colsample_bytree': 0.9382371801748453, 'learning_rate': 0.09340323631896795, 'max_depth': 7.96757719120389, 'n_estimators': 484.44109353577943, 'reg_lambda': 23.745987195261705, 'subsample': 0.34008683618962865}"
57,-0.00241808220744133,"{'colsample_bytree': 0.841888744386319, 'learning_rate': 0.06850694482828364, 'max_depth': 5.1984300305123465, 'n_estimators': 475.2592915173226, 'reg_lambda': 14.128365599019117, 'subsample': 0.23101258883195577}"
58,-0.0028398220892995596,"{'colsample_bytree': 0.6852053040770845, 'learning_rate': 0.045316814483304, 'max_depth': 9.46069567175264, 'n_estimators': 441.26466288848053, 'reg_lambda': 27.341335201498985, 'subsample': 0.2615388775895614}"
59,-0.0033253587316721678,"{'colsample_bytree': 0.6021313410789976, 'learning_rate': 0.02724004630501005, 'max_depth': 3.3613337319131467, 'n_estimators': 434.87022693220166, 'reg_lambda': 22.727089187311247, 'subsample': 0.49323705194954615}"
