,target,params
13,-0.0022046994417905807,"{'colsample_bytree': 0.7993337308614838, 'learning_rate': 0.02778934979564622, 'max_depth': 7.962266215262947, 'n_estimators': 407.02463449462954, 'reg_lambda': 13.052015201945451, 'subsample': 0.281001837761643}"
14,-0.0017980143893510103,"{'colsample_bytree': 0.9675280681554255, 'learning_rate': 0.09789821534105707, 'max_depth': 3.118202646759896, 'n_estimators': 391.11887978402535, 'reg_lambda': 14.463598024310592, 'subsample': 0.5234732330377398}"
15,-0.0031440616585314274,"{'colsample_bytree': 0.624222413325219, 'learning_rate': 0.01884461171927894, 'max_depth': 9.580465737136114, 'n_estimators': 384.12645193787677, 'reg_lambda': 10.634503513843562, 'subsample': 0.2781791699292721}"
16,-0.0021044558379799128,"{'colsample_bytree': 0.8223683981248003, 'learning_rate': 0.07499671457052046, 'max_depth': 4.13101505139596, 'n_estimators': 398.3155873935886, 'reg_lambda': 17.12528995055203, 'subsample': 0.958733486439127}"
17,-0.0018526427447795868,"{'colsample_bytree': 0.9407189261993755, 'learning_rate': 0.06560612590477816, 'max_depth': 3.2967367166409485, 'n_estimators': 390.06744652230185, 'reg_lambda': 22.24093126688569, 'subsample': 0.8193447756883445}"
18,-0.001851612702012062,"{'colsample_bytree': 0.9574137510469394, 'learning_rate': 0.08115211971849473, 'max_depth': 9.783311751299632, 'n_estimators': 423.15447777103384, 'reg_lambda': 10.547499446463831, 'subsample': 0.280434491955869}"
19,-0.0018016645917668939,"{'colsample_bytree': 0.9871401915389155, 'learning_rate': 0.07700268429303103, 'max_depth': 3.0892228917237814, 'n_estimators': 428.78052019082236, 'reg_lambda': 14.406997765078728, 'subsample': 0.8837212283958606}"
20,-0.0021107937209308147,"{'colsample_bytree': 0.8646425612541428, 'learning_rate': 0.02170967427823483, 'max_depth': 9.9840785676394, 'n_estimators': 428.56470242384023, 'reg_lambda': 21.198809119323514, 'subsample': 0.6048663279113935}"
21,-0.0021193637512624264,"{'colsample_bytree': 0.7812988440841925, 'learning_rate': 0.09066852885136487, 'max_depth': 8.884846931500762, 'n_estimators': 435.8852762759079, 'reg_lambda': 10.079402554304277, 'subsample': 0.7455105766983816}"
22,-0.002003463450819254,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 419.2775373180015, 'reg_lambda': 10.0, 'subsample': 0.2}"
23,-0.0019574114121496677,"{'colsample_bytree': 0.9008421878110484, 'learning_rate': 0.0690105431806387, 'max_depth': 9.26712302296474, 'n_estimators': 499.65159938324325, 'reg_lambda': 29.03784118652578, 'subsample': 0.3659432238174636}"
24,-0.0023932582698762417,"{'colsample_bytree': 0.6469425080645917, 'learning_rate': 0.09177361730207295, 'max_depth': 3.128400696807413, 'n_estimators': 499.9826760943804, 'reg_lambda': 17.46663292299604, 'subsample': 0.36638935167581393}"
25,-0.0019037576857954264,"{'colsample_bytree': 0.9010927877668159, 'learning_rate': 0.0324977262989474, 'max_depth': 3.4061678712358314, 'n_estimators': 421.08536457538327, 'reg_lambda': 29.62527070363184, 'subsample': 0.7352515299564903}"
26,-0.0018584381323307753,"{'colsample_bytree': 0.9128083440320678, 'learning_rate': 0.09244141476857032, 'max_depth': 3.442543214670617, 'n_estimators': 466.337881474033, 'reg_lambda': 29.520618725821265, 'subsample': 0.6465483352941133}"
27,-0.0019726811442524195,"{'colsample_bytree': 0.9529435816878549, 'learning_rate': 0.04817685714232516, 'max_depth': 7.2968935636516, 'n_estimators': 457.1741204755308, 'reg_lambda': 29.92716127830706, 'subsample': 0.2748122458253497}"
28,-0.002092654351145029,"{'colsample_bytree': 0.8238831170499129, 'learning_rate': 0.031904075946268866, 'max_depth': 9.952247213024158, 'n_estimators': 472.6483209444176, 'reg_lambda': 29.945037101504422, 'subsample': 0.781524089661682}"
29,-0.002744377125054598,"{'colsample_bytree': 0.8549617621340566, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 463.0574978327898, 'reg_lambda': 20.583860698562123, 'subsample': 1.0}"
30,-0.001971850171685219,"{'colsample_bytree': 0.8721514417137859, 'learning_rate': 0.040388411707977384, 'max_depth': 9.661306371615158, 'n_estimators': 415.16004022784284, 'reg_lambda': 29.823720116365667, 'subsample': 0.9906442113904792}"
31,-0.002302731852978468,"{'colsample_bytree': 0.9697185582399064, 'learning_rate': 0.039293307922188686, 'max_depth': 3.057459308883444, 'n_estimators': 300.30414520757404, 'reg_lambda': 28.68454921607581, 'subsample': 0.2305766703245068}"
32,-0.0017896408680826426,"{'colsample_bytree': 0.9553038681573057, 'learning_rate': 0.04043271486971871, 'max_depth': 3.017603442027733, 'n_estimators': 494.05794034311475, 'reg_lambda': 29.89037552753167, 'subsample': 0.656005647245798}"
33,-0.002274086233228445,"{'colsample_bytree': 0.7001270056071364, 'learning_rate': 0.05739486100832164, 'max_depth': 6.7857554734827445, 'n_estimators': 486.3086131128409, 'reg_lambda': 29.910104914035852, 'subsample': 0.2978264907028012}"
34,-0.0023951339535415173,"{'colsample_bytree': 0.737674854485035, 'learning_rate': 0.07997763582944961, 'max_depth': 7.372326913882551, 'n_estimators': 300.1823629950983, 'reg_lambda': 10.361674765686914, 'subsample': 0.8337481150093606}"
35,-0.0019721449352800846,"{'colsample_bytree': 0.8709256328097175, 'learning_rate': 0.09198655360895913, 'max_depth': 9.414632180801629, 'n_estimators': 386.50644619046716, 'reg_lambda': 29.62116530957422, 'subsample': 0.5078981455141626}"
36,-0.0017841595690697432,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 464.39176769411534, 'reg_lambda': 30.0, 'subsample': 0.8552202949950181}"
37,-0.0018968383083119988,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 426.7208373779019, 'reg_lambda': 30.0, 'subsample': 1.0}"
38,-0.002238104585558176,"{'colsample_bytree': 0.7367126351865961, 'learning_rate': 0.09293271853230259, 'max_depth': 3.048895752421865, 'n_estimators': 425.9532071900355, 'reg_lambda': 22.153468730043926, 'subsample': 0.9486086199622907}"
39,-0.0032606455497443676,"{'colsample_bytree': 0.6657089548438307, 'learning_rate': 0.020160026033734523, 'max_depth': 3.3331230278413635, 'n_estimators': 395.17640425053185, 'reg_lambda': 10.321483325070053, 'subsample': 0.8172218659402253}"
40,-0.002428526058793068,"{'colsample_bytree': 0.6216882715837616, 'learning_rate': 0.0833234982821942, 'max_depth': 3.4221346461997286, 'n_estimators': 388.6995081718764, 'reg_lambda': 18.219526138748876, 'subsample': 0.26506141735657895}"
41,-0.0022327410988509655,"{'colsample_bytree': 0.7041312007355194, 'learning_rate': 0.06511396310492042, 'max_depth': 9.196663310023878, 'n_estimators': 462.4255641542803, 'reg_lambda': 28.629257226169994, 'subsample': 0.750038329354594}"
42,-0.0019020868930965662,"{'colsample_bytree': 0.8946869702870204, 'learning_rate': 0.053778425162310246, 'max_depth': 6.811696333919978, 'n_estimators': 465.9358296358982, 'reg_lambda': 29.416801121812433, 'subsample': 0.4369704896078682}"
43,-0.003336579306051135,"{'colsample_bytree': 0.6665199520457897, 'learning_rate': 0.019227103353178593, 'max_depth': 5.623349849924074, 'n_estimators': 496.41841157318606, 'reg_lambda': 28.593592448765232, 'subsample': 0.2001129447514261}"
44,-0.002197651658207178,"{'colsample_bytree': 0.7657075598047481, 'learning_rate': 0.07811146674826987, 'max_depth': 9.155745967150445, 'n_estimators': 466.24742217361523, 'reg_lambda': 28.67390657941166, 'subsample': 0.907786785342853}"
45,-0.001941445516422391,"{'colsample_bytree': 0.8558281723457974, 'learning_rate': 0.09311853751956677, 'max_depth': 8.465227231975804, 'n_estimators': 359.1883297080509, 'reg_lambda': 17.32651878208978, 'subsample': 0.5566219096770961}"
46,-0.0018584051867946982,"{'colsample_bytree': 0.945954913957459, 'learning_rate': 0.02775154825837306, 'max_depth': 6.426056710712533, 'n_estimators': 358.1200047949995, 'reg_lambda': 18.673192425348113, 'subsample': 0.8862154989453599}"
47,-0.002008417621254921,"{'colsample_bytree': 0.8309100437353503, 'learning_rate': 0.06395895260483492, 'max_depth': 4.850976113591431, 'n_estimators': 463.75915762940764, 'reg_lambda': 29.036053528962487, 'subsample': 0.6936665962630012}"
48,-0.0020583958830684423,"{'colsample_bytree': 0.8024741164268432, 'learning_rate': 0.037203227798922406, 'max_depth': 3.2223117630610725, 'n_estimators': 491.15887469020157, 'reg_lambda': 29.508531595179228, 'subsample': 0.8709634287175922}"
49,-0.00250021880492568,"{'colsample_bytree': 0.7143444885815997, 'learning_rate': 0.025510695591108877, 'max_depth': 4.366048540047965, 'n_estimators': 427.1734302433964, 'reg_lambda': 12.440240469505682, 'subsample': 0.293156969884852}"
50,-0.001934938714839518,"{'colsample_bytree': 0.8779469437126497, 'learning_rate': 0.03908793532424722, 'max_depth': 4.434729791012384, 'n_estimators': 430.27136853062507, 'reg_lambda': 16.00829970918945, 'subsample': 0.44072259249170886}"
51,-0.002169003477320075,"{'colsample_bytree': 0.796177243930378, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 427.5911050489636, 'reg_lambda': 16.820771538174835, 'subsample': 1.0}"
52,-0.002126718871295452,"{'colsample_bytree': 0.7786058853508132, 'learning_rate': 0.04907303416407862, 'max_depth': 6.526773468144484, 'n_estimators': 359.0263348379657, 'reg_lambda': 21.399492352819784, 'subsample': 0.3132847446201866}"
53,-0.0022703257855027914,"{'colsample_bytree': 0.6865070204240145, 'learning_rate': 0.03864760645478415, 'max_depth': 5.041683991498903, 'n_estimators': 469.2513680161419, 'reg_lambda': 29.420674503343175, 'subsample': 0.5542401704912441}"
54,-0.0024161222390830517,"{'colsample_bytree': 0.6203654382402163, 'learning_rate': 0.09684821833005244, 'max_depth': 4.751674361961802, 'n_estimators': 391.52264897317195, 'reg_lambda': 24.350583263028675, 'subsample': 0.5050218145361388}"
55,-0.0019390719244256616,"{'colsample_bytree': 0.8504751979364206, 'learning_rate': 0.09907669910247735, 'max_depth': 8.21909340655447, 'n_estimators': 355.7867750887245, 'reg_lambda': 18.963396950195815, 'subsample': 0.4159366509100263}"
56,-0.002153829438611865,"{'colsample_bytree': 0.8054868813240689, 'learning_rate': 0.07876475549749468, 'max_depth': 3.5149754642767337, 'n_estimators': 431.56536743368014, 'reg_lambda': 13.415971773950604, 'subsample': 0.9266936843399172}"
57,-0.002560872584581375,"{'colsample_bytree': 0.6236437096546324, 'learning_rate': 0.06774242427404413, 'max_depth': 7.8479326751313465, 'n_estimators': 421.0512774278529, 'reg_lambda': 11.277108046235591, 'subsample': 0.47768116079260736}"
58,-0.002399840857833624,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.81258625699619, 'n_estimators': 466.2119501033783, 'reg_lambda': 26.969623931745804, 'subsample': 0.8748659308527819}"
59,-0.0023440574295818806,"{'colsample_bytree': 0.742819020080545, 'learning_rate': 0.03498424263492481, 'max_depth': 3.1561339986511614, 'n_estimators': 389.0328711301413, 'reg_lambda': 13.483334675837524, 'subsample': 0.8745744027171889}"
