,target,params
20,-0.0030668361578136683,"{'colsample_bytree': 0.9460767851116394, 'learning_rate': 0.02990459659595287, 'max_depth': 8.64579853017579, 'n_estimators': 492.1652672822187, 'reg_lambda': 13.302054115054972, 'subsample': 0.9583060036846853}"
21,-0.002953131916001439,"{'colsample_bytree': 0.9304536752020289, 'learning_rate': 0.015494116419756947, 'max_depth': 7.847824707822583, 'n_estimators': 492.32273662576677, 'reg_lambda': 14.601647699517757, 'subsample': 0.5161121491206379}"
22,-0.0032464831601828337,"{'colsample_bytree': 0.668620561007887, 'learning_rate': 0.0960344246763333, 'max_depth': 7.253863958372273, 'n_estimators': 481.34950590595076, 'reg_lambda': 14.718446154659858, 'subsample': 0.40870357005623703}"
23,-0.0029877459164708853,"{'colsample_bytree': 0.8994360482788295, 'learning_rate': 0.01416152998889942, 'max_depth': 8.29932614138818, 'n_estimators': 493.3198920613572, 'reg_lambda': 13.5563457735396, 'subsample': 0.5062449711654418}"
24,-0.003610305953770876,"{'colsample_bytree': 0.7670615956788926, 'learning_rate': 0.05272390127721536, 'max_depth': 7.100746786618438, 'n_estimators': 492.30772942823455, 'reg_lambda': 12.33319372290931, 'subsample': 0.9996423301431399}"
25,-0.0032379180192947388,"{'colsample_bytree': 0.6836117817789972, 'learning_rate': 0.08404223367719653, 'max_depth': 9.071907505590683, 'n_estimators': 317.68594185668917, 'reg_lambda': 18.65707093178925, 'subsample': 0.4644668361983773}"
26,-0.0033706489484757185,"{'colsample_bytree': 0.6688688277090609, 'learning_rate': 0.021915501296247624, 'max_depth': 8.11636973655616, 'n_estimators': 491.18141718048884, 'reg_lambda': 13.824677673942725, 'subsample': 0.41835620898587234}"
27,-0.0031037242151796818,"{'colsample_bytree': 0.7459423508604719, 'learning_rate': 0.05106956254460949, 'max_depth': 9.68740691114882, 'n_estimators': 316.63744852820423, 'reg_lambda': 20.46799606598016, 'subsample': 0.5659744970331959}"
28,-0.002925661625340581,"{'colsample_bytree': 0.8801056412634718, 'learning_rate': 0.04974856812481176, 'max_depth': 8.21895641447722, 'n_estimators': 316.3308198807076, 'reg_lambda': 19.282270640677417, 'subsample': 0.2773302793646606}"
29,-0.0031953223515301943,"{'colsample_bytree': 0.726979207979026, 'learning_rate': 0.04868428879221675, 'max_depth': 9.319214634499478, 'n_estimators': 315.5466179486924, 'reg_lambda': 19.424877639401984, 'subsample': 0.7044257757689361}"
30,-0.003466630820184946,"{'colsample_bytree': 0.6692046912109714, 'learning_rate': 0.05597907257825606, 'max_depth': 8.06855477943828, 'n_estimators': 317.1425588312175, 'reg_lambda': 20.079424644296292, 'subsample': 0.2012239161845659}"
31,-0.00371175748296082,"{'colsample_bytree': 0.7507714386803344, 'learning_rate': 0.014240910525853304, 'max_depth': 9.924789855437334, 'n_estimators': 450.1000459809486, 'reg_lambda': 23.016203491420498, 'subsample': 0.7709352425454157}"
32,-0.0027084462344646454,"{'colsample_bytree': 0.9616250967255815, 'learning_rate': 0.08620476643875626, 'max_depth': 8.539283136246379, 'n_estimators': 450.10514279909387, 'reg_lambda': 24.588171719893037, 'subsample': 0.5190450190933307}"
33,-0.0032560795079916716,"{'colsample_bytree': 0.76157324073018, 'learning_rate': 0.02957159098934619, 'max_depth': 8.989644158420724, 'n_estimators': 449.374289054508, 'reg_lambda': 24.34777365256902, 'subsample': 0.32028470433135275}"
34,-0.0030277532059699297,"{'colsample_bytree': 0.7326974628603371, 'learning_rate': 0.0983126417969594, 'max_depth': 8.53550668197532, 'n_estimators': 451.67648793718297, 'reg_lambda': 23.628512980845308, 'subsample': 0.36688678648445006}"
35,-0.003030479419976473,"{'colsample_bytree': 0.9616260927001491, 'learning_rate': 0.016459903019651043, 'max_depth': 9.444571384471224, 'n_estimators': 451.07113347622663, 'reg_lambda': 24.27213640549826, 'subsample': 0.6667543868483021}"
36,-0.002753203734755516,"{'colsample_bytree': 0.979029720992914, 'learning_rate': 0.03345112053551254, 'max_depth': 8.49786637737206, 'n_estimators': 450.9670233589191, 'reg_lambda': 25.513721543461926, 'subsample': 0.5271151549696933}"
37,-0.002853416372090578,"{'colsample_bytree': 0.8997256387099358, 'learning_rate': 0.039786202533370126, 'max_depth': 7.328638669299402, 'n_estimators': 451.69096490894833, 'reg_lambda': 24.272068508046182, 'subsample': 0.6633513321341709}"
38,-0.003000942524522543,"{'colsample_bytree': 0.8872471391120306, 'learning_rate': 0.03117334910171226, 'max_depth': 7.048062790525113, 'n_estimators': 450.99316273903025, 'reg_lambda': 25.517815197743, 'subsample': 0.7758318280017016}"
39,-0.003262815997004509,"{'colsample_bytree': 0.7477074630584865, 'learning_rate': 0.032889618097901745, 'max_depth': 9.467325786904352, 'n_estimators': 450.48216878736525, 'reg_lambda': 26.386390872376275, 'subsample': 0.905769576118542}"
40,-0.003311763983219862,"{'colsample_bytree': 0.655802460013372, 'learning_rate': 0.04588632746838126, 'max_depth': 7.161264876163673, 'n_estimators': 450.2868674032645, 'reg_lambda': 24.30279250167141, 'subsample': 0.45442200426410156}"
41,-0.0028011291287839413,"{'colsample_bytree': 0.9429615908024633, 'learning_rate': 0.046858215561474764, 'max_depth': 8.0397202647548, 'n_estimators': 452.23400443039804, 'reg_lambda': 26.299238405434888, 'subsample': 0.5656090412262242}"
42,-0.002750519197434187,"{'colsample_bytree': 0.9771072593075155, 'learning_rate': 0.09949275078512407, 'max_depth': 7.45237160261119, 'n_estimators': 453.3775093683189, 'reg_lambda': 25.228238235984843, 'subsample': 0.4776209740775554}"
43,-0.0031903188209980726,"{'colsample_bytree': 0.6820390972691633, 'learning_rate': 0.054575614477414505, 'max_depth': 8.30281238060305, 'n_estimators': 453.9688816022982, 'reg_lambda': 26.528082468644428, 'subsample': 0.5714250051046004}"
44,-0.004431082867085934,"{'colsample_bytree': 0.718540401895255, 'learning_rate': 0.01662265270305674, 'max_depth': 6.50358070579067, 'n_estimators': 452.95557615679036, 'reg_lambda': 24.122378999009914, 'subsample': 0.21430237817897507}"
45,-0.00313738314434886,"{'colsample_bytree': 0.6872156850712615, 'learning_rate': 0.07359459409036767, 'max_depth': 8.333702020115986, 'n_estimators': 452.47703893890446, 'reg_lambda': 24.646530853787084, 'subsample': 0.22739028509379067}"
46,-0.0030191284604370594,"{'colsample_bytree': 0.9426114158322306, 'learning_rate': 0.053152434499105325, 'max_depth': 7.33625508532498, 'n_estimators': 452.4167674761983, 'reg_lambda': 25.545526034010773, 'subsample': 0.9412026318762627}"
47,-0.003486261237412691,"{'colsample_bytree': 0.6501791218082325, 'learning_rate': 0.053181345435003136, 'max_depth': 7.220613359748478, 'n_estimators': 493.19235577229995, 'reg_lambda': 14.09574390728459, 'subsample': 0.5634886597169328}"
48,-0.0037114410661160946,"{'colsample_bytree': 0.813128070789414, 'learning_rate': 0.01751179783537771, 'max_depth': 9.16797029956969, 'n_estimators': 450.7788162362019, 'reg_lambda': 24.907025322071494, 'subsample': 0.26696579661869885}"
49,-0.0031481324695050716,"{'colsample_bytree': 0.7718774648894557, 'learning_rate': 0.04200646013761567, 'max_depth': 8.125726921995572, 'n_estimators': 450.4598973340484, 'reg_lambda': 24.79114877356056, 'subsample': 0.7437393212787757}"
50,-0.0029091108590364456,"{'colsample_bytree': 0.8881305695309996, 'learning_rate': 0.0753634275430035, 'max_depth': 3.2413455080455122, 'n_estimators': 331.5357555477626, 'reg_lambda': 13.4866896769557, 'subsample': 0.34906407923592686}"
51,-0.002946753753349185,"{'colsample_bytree': 0.7928896862918755, 'learning_rate': 0.08880575891270037, 'max_depth': 3.1422833705902042, 'n_estimators': 449.9073353404734, 'reg_lambda': 25.429366251055555, 'subsample': 0.2336530386996951}"
52,-0.0035989186726510525,"{'colsample_bytree': 0.640323118962042, 'learning_rate': 0.09367988244167338, 'max_depth': 7.89346586548363, 'n_estimators': 492.3932026533263, 'reg_lambda': 13.855570903455538, 'subsample': 0.6000630449625081}"
53,-0.003043880220502615,"{'colsample_bytree': 0.9125852211324759, 'learning_rate': 0.09982625333138978, 'max_depth': 8.547493701929449, 'n_estimators': 350.7640164436785, 'reg_lambda': 26.831940771080564, 'subsample': 0.853168026374209}"
54,-0.0031484481878578663,"{'colsample_bytree': 0.9551149262541727, 'learning_rate': 0.017469020420382335, 'max_depth': 4.0908467272387234, 'n_estimators': 331.54176289555215, 'reg_lambda': 10.666322263222272, 'subsample': 0.9018796701667526}"
55,-0.0032218745909631252,"{'colsample_bytree': 0.6849691509425513, 'learning_rate': 0.04267828904322152, 'max_depth': 9.450060600023377, 'n_estimators': 397.6027655929042, 'reg_lambda': 15.027069089436473, 'subsample': 0.5199904156821425}"
56,-0.0030703044030815363,"{'colsample_bytree': 0.8376027284236796, 'learning_rate': 0.03564904186154022, 'max_depth': 3.8452802124945804, 'n_estimators': 342.10471453412424, 'reg_lambda': 26.006593305018693, 'subsample': 0.3521027259150074}"
57,-0.0032375468872487545,"{'colsample_bytree': 0.7054889212104423, 'learning_rate': 0.04075439019398137, 'max_depth': 8.123601824025123, 'n_estimators': 450.50997706733574, 'reg_lambda': 25.661526757595343, 'subsample': 0.5994176703764311}"
58,-0.0028860035818070173,"{'colsample_bytree': 0.8597692272921336, 'learning_rate': 0.0927963559725121, 'max_depth': 8.960101556198707, 'n_estimators': 451.0094545339539, 'reg_lambda': 25.605320244652333, 'subsample': 0.592151700021218}"
59,-0.002716668648645282,"{'colsample_bytree': 0.9467770833044125, 'learning_rate': 0.05250256067012004, 'max_depth': 3.513140674269692, 'n_estimators': 384.72615325531086, 'reg_lambda': 14.747730146464555, 'subsample': 0.3685681902875264}"
