,target,params
11,-0.003372760023921728,"{'colsample_bytree': 0.7548107495007985, 'learning_rate': 0.03944238835865583, 'max_depth': 3.9673064185660127, 'n_estimators': 467.74435699854644, 'reg_lambda': 13.516592018786028, 'subsample': 0.5011567465911446}"
12,-0.003358191344887018,"{'colsample_bytree': 0.7945138915282932, 'learning_rate': 0.07041875436785443, 'max_depth': 4.585718091338084, 'n_estimators': 465.5291126507127, 'reg_lambda': 14.559119862399516, 'subsample': 0.29034665885966454}"
13,-0.004142399877309799,"{'colsample_bytree': 0.663454363268249, 'learning_rate': 0.09970735439984646, 'max_depth': 3.409567372502555, 'n_estimators': 463.7866077079107, 'reg_lambda': 16.063148042970788, 'subsample': 0.8009685924691587}"
14,-0.0030487931799143553,"{'colsample_bytree': 0.9078356208573739, 'learning_rate': 0.058722999620611144, 'max_depth': 9.383742182284792, 'n_estimators': 426.3234750347303, 'reg_lambda': 13.70039848639573, 'subsample': 0.534445625715776}"
15,-0.00328284059651196,"{'colsample_bytree': 0.8143645203877364, 'learning_rate': 0.09185414942735491, 'max_depth': 9.369950147541772, 'n_estimators': 440.95669446434954, 'reg_lambda': 22.731926060065476, 'subsample': 0.4133368793302675}"
16,-0.0031631968449801207,"{'colsample_bytree': 0.9798366081428329, 'learning_rate': 0.0927941250372962, 'max_depth': 6.999686719038318, 'n_estimators': 462.5358771743763, 'reg_lambda': 12.22610485314142, 'subsample': 0.960859790560648}"
17,-0.003102558432146907,"{'colsample_bytree': 0.8917728416070023, 'learning_rate': 0.08838313829198698, 'max_depth': 9.564247144026556, 'n_estimators': 454.34542914584233, 'reg_lambda': 13.128914924983096, 'subsample': 0.4776471830669067}"
18,-0.003107609460130334,"{'colsample_bytree': 0.9184853338484132, 'learning_rate': 0.03932837165161067, 'max_depth': 3.564157373532926, 'n_estimators': 319.0420758583321, 'reg_lambda': 15.802314393228754, 'subsample': 0.8237220798937879}"
19,-0.0029432750307023525,"{'colsample_bytree': 0.9647884380756608, 'learning_rate': 0.04790944760009532, 'max_depth': 3.3847361652090866, 'n_estimators': 464.6522207965304, 'reg_lambda': 15.209935732887494, 'subsample': 0.5188110047738248}"
20,-0.0031163033563643694,"{'colsample_bytree': 0.8602925903168249, 'learning_rate': 0.06265188016235511, 'max_depth': 3.3362437547514787, 'n_estimators': 465.04232984112025, 'reg_lambda': 14.614149157330612, 'subsample': 0.6661064974821793}"
21,-0.0036450051702558994,"{'colsample_bytree': 0.7919186270718086, 'learning_rate': 0.017165478409707537, 'max_depth': 9.60118904197315, 'n_estimators': 425.9787634065087, 'reg_lambda': 13.216521546636567, 'subsample': 0.9736659500752098}"
22,-0.003978625871241093,"{'colsample_bytree': 0.9121986772518389, 'learning_rate': 0.015588251625477223, 'max_depth': 9.48857601348642, 'n_estimators': 427.01665272239944, 'reg_lambda': 13.98467560056947, 'subsample': 0.21619813442835342}"
23,-0.0031166905537247658,"{'colsample_bytree': 0.881024042929615, 'learning_rate': 0.062409646602074875, 'max_depth': 3.359886331053972, 'n_estimators': 466.7889863648802, 'reg_lambda': 14.291060893529677, 'subsample': 0.5967953864027018}"
24,-0.0032464892137795687,"{'colsample_bytree': 0.8454097924054652, 'learning_rate': 0.04259305753046535, 'max_depth': 3.3221158013580334, 'n_estimators': 466.5466032697328, 'reg_lambda': 14.50055477845522, 'subsample': 0.9478205293254423}"
25,-0.0031546105165034533,"{'colsample_bytree': 0.8864464612125542, 'learning_rate': 0.09269371673972185, 'max_depth': 3.6814887872497346, 'n_estimators': 466.4033980942801, 'reg_lambda': 14.06698887132359, 'subsample': 0.5700578083968559}"
26,-0.0033130478113889694,"{'colsample_bytree': 0.9059546004681923, 'learning_rate': 0.0223379539620928, 'max_depth': 3.4152323572617793, 'n_estimators': 464.70324735383207, 'reg_lambda': 14.522909175434144, 'subsample': 0.33521690953951}"
27,-0.003714048070833087,"{'colsample_bytree': 0.6559956102084781, 'learning_rate': 0.04892506511869626, 'max_depth': 7.782447683428687, 'n_estimators': 451.5745463466126, 'reg_lambda': 27.78217766125245, 'subsample': 0.4621320797124046}"
28,-0.0033711728174239397,"{'colsample_bytree': 0.9166288646266272, 'learning_rate': 0.026836207951476704, 'max_depth': 8.527026564166952, 'n_estimators': 304.0007686239226, 'reg_lambda': 27.550085130340328, 'subsample': 0.6728989716259441}"
29,-0.0051629976369440556,"{'colsample_bytree': 0.6006278194010528, 'learning_rate': 0.02759035282526484, 'max_depth': 8.50450252262479, 'n_estimators': 340.1864686188386, 'reg_lambda': 28.572493726566012, 'subsample': 0.28877609775057417}"
30,-0.004963667131960392,"{'colsample_bytree': 0.748537552765886, 'learning_rate': 0.010693485355597677, 'max_depth': 8.942561052904797, 'n_estimators': 425.54868018510547, 'reg_lambda': 14.380390097086282, 'subsample': 0.3569823498762572}"
31,-0.004091211594641209,"{'colsample_bytree': 0.6007304665382759, 'learning_rate': 0.08328965817245425, 'max_depth': 3.161089819636619, 'n_estimators': 466.0580967479493, 'reg_lambda': 15.659196868395092, 'subsample': 0.5098770517915386}"
32,-0.0036464626900851727,"{'colsample_bytree': 0.6720208521860825, 'learning_rate': 0.09899169682328819, 'max_depth': 7.717016971012534, 'n_estimators': 318.46771162665704, 'reg_lambda': 24.841186913072757, 'subsample': 0.31606910826177387}"
33,-0.0037426562048494816,"{'colsample_bytree': 0.6940432760698142, 'learning_rate': 0.02282538975716343, 'max_depth': 3.406913871412685, 'n_estimators': 466.86969136960033, 'reg_lambda': 14.500745413796796, 'subsample': 0.5793699220401819}"
34,-0.0033446326851844788,"{'colsample_bytree': 0.722696695767828, 'learning_rate': 0.08485172145921561, 'max_depth': 4.110237455631764, 'n_estimators': 319.9989107035015, 'reg_lambda': 23.48982682751852, 'subsample': 0.7068896792373258}"
35,-0.0029644612222909927,"{'colsample_bytree': 0.9679465497157, 'learning_rate': 0.0683784179160649, 'max_depth': 4.370175730020102, 'n_estimators': 466.2174405807129, 'reg_lambda': 14.741226412190539, 'subsample': 0.5556617010217717}"
36,-0.003079693764448166,"{'colsample_bytree': 0.9202560898990464, 'learning_rate': 0.061466961659445325, 'max_depth': 3.722085862626, 'n_estimators': 465.3893789036432, 'reg_lambda': 14.81577806262661, 'subsample': 0.739132992794006}"
37,-0.0032403841614723206,"{'colsample_bytree': 0.9231860239019993, 'learning_rate': 0.02976832116533261, 'max_depth': 4.1378943496786995, 'n_estimators': 466.79188890453787, 'reg_lambda': 14.285354253791047, 'subsample': 0.9840372216324578}"
38,-0.003193198936060071,"{'colsample_bytree': 0.8773588828017769, 'learning_rate': 0.09103002306793138, 'max_depth': 7.789158078927048, 'n_estimators': 318.8696491869017, 'reg_lambda': 16.297187163448477, 'subsample': 0.49155795683851733}"
39,-0.003188127651810646,"{'colsample_bytree': 0.880539801408565, 'learning_rate': 0.09712459440423689, 'max_depth': 4.300769827224328, 'n_estimators': 383.5142856519813, 'reg_lambda': 14.306930362411904, 'subsample': 0.563260931862974}"
40,-0.003113561077043414,"{'colsample_bytree': 0.869974884269044, 'learning_rate': 0.07922302018921727, 'max_depth': 4.292279721972594, 'n_estimators': 465.7072891937697, 'reg_lambda': 15.176773708024676, 'subsample': 0.42656048453755857}"
41,-0.0030488763004541397,"{'colsample_bytree': 0.9304101339373831, 'learning_rate': 0.06506765582710923, 'max_depth': 6.88386922306445, 'n_estimators': 484.8585856814787, 'reg_lambda': 21.743665481121763, 'subsample': 0.4607696884096285}"
42,-0.0037157845217734575,"{'colsample_bytree': 0.6544666531360427, 'learning_rate': 0.05777086485403646, 'max_depth': 5.794351685331183, 'n_estimators': 409.35176283431844, 'reg_lambda': 25.60702574632962, 'subsample': 0.5187973363814977}"
43,-0.0029728151857852936,"{'colsample_bytree': 0.9565583102872917, 'learning_rate': 0.061031960857686064, 'max_depth': 4.486177520835874, 'n_estimators': 486.5064266637611, 'reg_lambda': 12.839172698369026, 'subsample': 0.48518274732601085}"
44,-0.00486965524032712,"{'colsample_bytree': 0.6039021375179842, 'learning_rate': 0.015776044360208547, 'max_depth': 4.351715681847638, 'n_estimators': 487.19101524494056, 'reg_lambda': 13.015755564291737, 'subsample': 0.3917422611736049}"
45,-0.0034060454927384853,"{'colsample_bytree': 0.7683910783733534, 'learning_rate': 0.07665905143058407, 'max_depth': 6.72838989190895, 'n_estimators': 483.3390034246738, 'reg_lambda': 19.5032402499363, 'subsample': 0.2753493396223264}"
46,-0.003107465570792556,"{'colsample_bytree': 0.8375844089752018, 'learning_rate': 0.05172276594792802, 'max_depth': 9.741426007752139, 'n_estimators': 359.4730560907613, 'reg_lambda': 23.79908282822154, 'subsample': 0.6717375119037035}"
47,-0.003299830947071314,"{'colsample_bytree': 0.8395211747733641, 'learning_rate': 0.04825179324699194, 'max_depth': 4.121910197651409, 'n_estimators': 465.2442604383378, 'reg_lambda': 15.329988869622236, 'subsample': 0.2595449902752016}"
48,-0.003180868225172162,"{'colsample_bytree': 0.913133107829503, 'learning_rate': 0.015407378879928383, 'max_depth': 4.620084592107171, 'n_estimators': 485.9966234480422, 'reg_lambda': 12.884028683851048, 'subsample': 0.7753666014599205}"
49,-0.003472586628049612,"{'colsample_bytree': 0.720456620750262, 'learning_rate': 0.05205162141247847, 'max_depth': 6.665623882743093, 'n_estimators': 484.6473733192804, 'reg_lambda': 21.154116818966095, 'subsample': 0.5640660457150846}"
50,-0.0038550279568880796,"{'colsample_bytree': 0.6544770648518994, 'learning_rate': 0.03764682672740827, 'max_depth': 4.858510001734313, 'n_estimators': 485.92230578634644, 'reg_lambda': 13.102462493693585, 'subsample': 0.2539770175532434}"
51,-0.003747790353372693,"{'colsample_bytree': 0.620999904268937, 'learning_rate': 0.048698008363604925, 'max_depth': 4.718869695393899, 'n_estimators': 466.63130372714807, 'reg_lambda': 15.03800741535511, 'subsample': 0.39506908028851906}"
52,-0.008486472070217133,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 359.7411262718409, 'reg_lambda': 24.15669566923958, 'subsample': 0.8657755899986308}"
53,-0.0037032782565802336,"{'colsample_bytree': 0.7071839461983018, 'learning_rate': 0.06677716213970653, 'max_depth': 9.351776280804957, 'n_estimators': 426.1797118176148, 'reg_lambda': 13.972381686918824, 'subsample': 0.7444465067813091}"
54,-0.003005891339853406,"{'colsample_bytree': 0.9836415756070686, 'learning_rate': 0.07705089123390226, 'max_depth': 9.585157051633637, 'n_estimators': 359.30998101795996, 'reg_lambda': 23.584933564666454, 'subsample': 0.5520901302508927}"
55,-0.002987735439091921,"{'colsample_bytree': 0.9483385993315656, 'learning_rate': 0.07521099340606202, 'max_depth': 3.3779217900677354, 'n_estimators': 465.86620617916185, 'reg_lambda': 14.076724792009083, 'subsample': 0.4651143902415509}"
56,-0.003384433686733246,"{'colsample_bytree': 0.8358117684520278, 'learning_rate': 0.05745631686729815, 'max_depth': 4.196152463225677, 'n_estimators': 463.8254178139525, 'reg_lambda': 12.410555459023998, 'subsample': 0.99716632182885}"
57,-0.0035875625908374786,"{'colsample_bytree': 0.7148661239932295, 'learning_rate': 0.08317988129092986, 'max_depth': 3.201522822877621, 'n_estimators': 465.90234256106874, 'reg_lambda': 14.595255742518649, 'subsample': 0.4763835707420458}"
58,-0.003220735816285014,"{'colsample_bytree': 0.8436879998898181, 'learning_rate': 0.08304651408190127, 'max_depth': 4.1957583892320915, 'n_estimators': 486.4604990329452, 'reg_lambda': 12.468463807149906, 'subsample': 0.5616229245976483}"
59,-0.0030310149304568768,"{'colsample_bytree': 0.9877727963838676, 'learning_rate': 0.09722521696284701, 'max_depth': 4.03357264814537, 'n_estimators': 465.8166454045551, 'reg_lambda': 15.121747887051939, 'subsample': 0.656886353993051}"
