,target,params
19,-0.0031733927316963673,"{'colsample_bytree': 0.7998054250627089, 'learning_rate': 0.03245181265945201, 'max_depth': 3.1007216418776142, 'n_estimators': 489.7251537038487, 'reg_lambda': 20.74386076130433, 'subsample': 0.5883902235085603}"
20,-0.0028849446680396795,"{'colsample_bytree': 0.9061721403532057, 'learning_rate': 0.0732946566215345, 'max_depth': 3.105304681061577, 'n_estimators': 484.39043465865564, 'reg_lambda': 15.507366402010215, 'subsample': 0.35563237488035826}"
21,-0.003322076750919223,"{'colsample_bytree': 0.7508753889431072, 'learning_rate': 0.05075896767288984, 'max_depth': 4.858392844265869, 'n_estimators': 484.1623747396318, 'reg_lambda': 14.119410165156605, 'subsample': 0.2952251787646355}"
22,-0.0031076124869287014,"{'colsample_bytree': 0.8313620787005234, 'learning_rate': 0.08246496670823444, 'max_depth': 3.460144591735467, 'n_estimators': 481.54420258657353, 'reg_lambda': 14.276690042546749, 'subsample': 0.6675734856613655}"
23,-0.00304776756092906,"{'colsample_bytree': 0.8484284429988521, 'learning_rate': 0.07794459737395967, 'max_depth': 3.1015866722024685, 'n_estimators': 478.82253083076546, 'reg_lambda': 14.801159609297853, 'subsample': 0.8213103697261424}"
24,-0.0035938378423452377,"{'colsample_bytree': 0.6581031885401231, 'learning_rate': 0.0589297390602483, 'max_depth': 3.048986464094057, 'n_estimators': 481.3008186544987, 'reg_lambda': 17.006579758449753, 'subsample': 0.5129846296035092}"
25,-0.003672335995361209,"{'colsample_bytree': 0.732217583220113, 'learning_rate': 0.016545206921575347, 'max_depth': 5.161875025087438, 'n_estimators': 478.9154103238641, 'reg_lambda': 13.426266557381432, 'subsample': 0.5515527796353604}"
26,-0.002953183138743043,"{'colsample_bytree': 0.8882792178398714, 'learning_rate': 0.050439439209257454, 'max_depth': 3.0049254749159497, 'n_estimators': 483.4635256765341, 'reg_lambda': 12.76873897583222, 'subsample': 0.5677605191314617}"
27,-0.002774973399937153,"{'colsample_bytree': 0.8945878994778984, 'learning_rate': 0.06533512117052288, 'max_depth': 3.6012784698615583, 'n_estimators': 484.32766688319015, 'reg_lambda': 11.076038302547824, 'subsample': 0.5090002901328512}"
28,-0.0034266940783709288,"{'colsample_bytree': 0.7517156411381924, 'learning_rate': 0.037614213597881925, 'max_depth': 3.7201845080910605, 'n_estimators': 486.1071997104931, 'reg_lambda': 10.121252308722257, 'subsample': 0.26836330013247844}"
29,-0.0029180189594626427,"{'colsample_bytree': 0.9345459639890014, 'learning_rate': 0.06038737821290544, 'max_depth': 4.597827440397734, 'n_estimators': 482.9865594907618, 'reg_lambda': 10.04005166671108, 'subsample': 0.8091015574729614}"
30,-0.0036062542349100113,"{'colsample_bytree': 0.6669820313805332, 'learning_rate': 0.025359538237387822, 'max_depth': 3.0105923098469622, 'n_estimators': 481.77510451140563, 'reg_lambda': 10.396138451075533, 'subsample': 0.548881596499603}"
31,-0.002827571239322424,"{'colsample_bytree': 0.9267878924221762, 'learning_rate': 0.09750220589288376, 'max_depth': 6.3219627820857065, 'n_estimators': 483.66938079386864, 'reg_lambda': 10.057617242951535, 'subsample': 0.341441977234451}"
32,-0.0036342989187687635,"{'colsample_bytree': 0.7607617750067761, 'learning_rate': 0.016807594267090206, 'max_depth': 4.826030944807903, 'n_estimators': 483.0290670610158, 'reg_lambda': 11.879445077491367, 'subsample': 0.7640742897581501}"
33,-0.002786115277558565,"{'colsample_bytree': 0.9778287120064395, 'learning_rate': 0.02807629175381674, 'max_depth': 3.1249682642677583, 'n_estimators': 485.17686055287476, 'reg_lambda': 11.597329766743258, 'subsample': 0.8280714522903294}"
34,-0.0032006041146814823,"{'colsample_bytree': 0.8749400469175148, 'learning_rate': 0.03665120954988878, 'max_depth': 7.871446060115593, 'n_estimators': 485.1803123573069, 'reg_lambda': 10.544744426015475, 'subsample': 0.2362889435287234}"
35,-0.0030724545940756798,"{'colsample_bytree': 0.7984255614206244, 'learning_rate': 0.08261322993463169, 'max_depth': 3.076065352258481, 'n_estimators': 489.27850894020736, 'reg_lambda': 18.819406457184556, 'subsample': 0.5913714143203166}"
36,-0.003770499723032117,"{'colsample_bytree': 0.8541615605155397, 'learning_rate': 0.012562498943680549, 'max_depth': 7.3522680073611815, 'n_estimators': 481.7057660452572, 'reg_lambda': 10.292077426112149, 'subsample': 0.30439505736779193}"
37,-0.0032119699753820896,"{'colsample_bytree': 0.8803868480373798, 'learning_rate': 0.021688650208458247, 'max_depth': 5.266505380977415, 'n_estimators': 484.6513749467067, 'reg_lambda': 10.403383568557343, 'subsample': 0.35239765246474336}"
38,-0.0032314308919012547,"{'colsample_bytree': 0.7656193717709736, 'learning_rate': 0.08545916929842795, 'max_depth': 3.561363689528931, 'n_estimators': 485.15981685367296, 'reg_lambda': 13.291250104035598, 'subsample': 0.3117218790977818}"
39,-0.0036095348186790943,"{'colsample_bytree': 0.6524279931723533, 'learning_rate': 0.06782123144882851, 'max_depth': 3.5503014863750373, 'n_estimators': 476.9474685831362, 'reg_lambda': 15.569910379228602, 'subsample': 0.29534583597194486}"
40,-0.0032759434543550014,"{'colsample_bytree': 0.7381835392470931, 'learning_rate': 0.044538002059059494, 'max_depth': 4.259945728281854, 'n_estimators': 487.29933247010206, 'reg_lambda': 20.793475500680316, 'subsample': 0.8456703517472195}"
41,-0.0028715156950056553,"{'colsample_bytree': 0.8812347819880745, 'learning_rate': 0.09291949184323489, 'max_depth': 3.012093729501719, 'n_estimators': 486.3644996921157, 'reg_lambda': 15.961218991688838, 'subsample': 0.5706404719324754}"
42,-0.003360096365213394,"{'colsample_bytree': 0.7100668855185474, 'learning_rate': 0.05345211377569062, 'max_depth': 3.841220934377444, 'n_estimators': 489.9083393167316, 'reg_lambda': 23.48329090520718, 'subsample': 0.6205670100605718}"
43,-0.0027553339023143053,"{'colsample_bytree': 0.9772679906694057, 'learning_rate': 0.02799787609323201, 'max_depth': 8.524251337042605, 'n_estimators': 462.34640040752305, 'reg_lambda': 11.833279965444078, 'subsample': 0.7118578647304752}"
44,-0.0031502575147897005,"{'colsample_bytree': 0.8709955992555598, 'learning_rate': 0.09400460546239811, 'max_depth': 9.151392075100127, 'n_estimators': 462.5072014117628, 'reg_lambda': 13.198972066253358, 'subsample': 0.9256806262891457}"
45,-0.003324487479403615,"{'colsample_bytree': 0.7250698003353077, 'learning_rate': 0.035100407463053346, 'max_depth': 7.923711975039774, 'n_estimators': 461.4585281591074, 'reg_lambda': 10.588071312871657, 'subsample': 0.6158941672189826}"
46,-0.003369854064658284,"{'colsample_bytree': 0.7141400485582325, 'learning_rate': 0.09415982195370574, 'max_depth': 8.882277822869476, 'n_estimators': 463.4630121399259, 'reg_lambda': 11.27321935883105, 'subsample': 0.23119978269678765}"
47,-0.004356822930276394,"{'colsample_bytree': 0.7515733766941405, 'learning_rate': 0.011710231975872154, 'max_depth': 7.3940379429431555, 'n_estimators': 462.0312587894712, 'reg_lambda': 13.186865306378122, 'subsample': 0.44633926636974697}"
48,-0.003344530239701271,"{'colsample_bytree': 0.7369473812108214, 'learning_rate': 0.055106691928038305, 'max_depth': 3.3700785641481015, 'n_estimators': 485.5643861176585, 'reg_lambda': 15.92411946371039, 'subsample': 0.3000150952743706}"
49,-0.003242471721023321,"{'colsample_bytree': 0.7438129704788654, 'learning_rate': 0.041249775636451914, 'max_depth': 3.147165035793206, 'n_estimators': 489.9697889323037, 'reg_lambda': 17.84314808228413, 'subsample': 0.5490965762125877}"
50,-0.0034576610196381807,"{'colsample_bytree': 0.6855527515923248, 'learning_rate': 0.06119399896551041, 'max_depth': 3.1036098881461944, 'n_estimators': 483.842274738833, 'reg_lambda': 11.160511793958737, 'subsample': 0.5437861171707086}"
51,-0.003940180875360966,"{'colsample_bytree': 0.80239825454915, 'learning_rate': 0.01743769991645977, 'max_depth': 3.5501594284354447, 'n_estimators': 422.66239915257603, 'reg_lambda': 24.507356433362077, 'subsample': 0.4497008221828369}"
52,-0.0036503400187939405,"{'colsample_bytree': 0.6758732487255423, 'learning_rate': 0.0447946579840512, 'max_depth': 6.4658372196314104, 'n_estimators': 325.94708925999873, 'reg_lambda': 26.373479562339444, 'subsample': 0.5275927900263803}"
53,-0.003426600946113467,"{'colsample_bytree': 0.952519624804768, 'learning_rate': 0.014463915399248444, 'max_depth': 4.22614893833755, 'n_estimators': 351.6117364732236, 'reg_lambda': 19.162431026168996, 'subsample': 0.73849710127486}"
54,-0.0032079839147627354,"{'colsample_bytree': 0.7652452329134327, 'learning_rate': 0.07367697781894882, 'max_depth': 4.092983015020847, 'n_estimators': 485.22293810918416, 'reg_lambda': 11.842578085168995, 'subsample': 0.5649895303702098}"
55,-0.0038873411249369383,"{'colsample_bytree': 0.6467801627354453, 'learning_rate': 0.02699674889547353, 'max_depth': 3.1656350028041214, 'n_estimators': 479.0382280695503, 'reg_lambda': 23.86476994849429, 'subsample': 0.5904314971809754}"
56,-0.0027894540689885616,"{'colsample_bytree': 0.9444575160706944, 'learning_rate': 0.08696675459437779, 'max_depth': 8.927258817767182, 'n_estimators': 461.8496787944981, 'reg_lambda': 11.60405323421886, 'subsample': 0.3424390980723574}"
57,-0.0028142263181507587,"{'colsample_bytree': 0.8991769855265835, 'learning_rate': 0.06624370152861411, 'max_depth': 4.9564445172197376, 'n_estimators': 491.03375441099956, 'reg_lambda': 17.190369486047068, 'subsample': 0.4541143697053558}"
58,-0.003280035452917218,"{'colsample_bytree': 0.719858552476152, 'learning_rate': 0.09746814077264893, 'max_depth': 3.085260899465431, 'n_estimators': 487.04593866422033, 'reg_lambda': 16.958754420940192, 'subsample': 0.35593806742549194}"
59,-0.0030971562955528498,"{'colsample_bytree': 0.9487928229659626, 'learning_rate': 0.0215161766011494, 'max_depth': 4.226539055986743, 'n_estimators': 490.10176844105183, 'reg_lambda': 17.076697809518947, 'subsample': 0.4028690680367246}"
