,target,params
31,-0.0030281764920800924,"{'colsample_bytree': 0.7782099586685185, 'learning_rate': 0.05112252790796287, 'max_depth': 6.698433118737051, 'n_estimators': 457.46273229446797, 'reg_lambda': 24.462203328415157, 'subsample': 0.9072714940870554}"
32,-0.004206399898976088,"{'colsample_bytree': 0.679465230011494, 'learning_rate': 0.01980659940012141, 'max_depth': 6.195095426154175, 'n_estimators': 459.2054594174998, 'reg_lambda': 23.556119412173047, 'subsample': 0.24372718061250576}"
33,-0.002994031412526965,"{'colsample_bytree': 0.8871766426011949, 'learning_rate': 0.05436022570316269, 'max_depth': 5.12390642463239, 'n_estimators': 456.8811496749912, 'reg_lambda': 24.973003441830443, 'subsample': 0.31862993317553245}"
34,-0.003426729468628764,"{'colsample_bytree': 0.7026194169550124, 'learning_rate': 0.09014730559290685, 'max_depth': 3.858689045240883, 'n_estimators': 458.46078527847624, 'reg_lambda': 25.370837541069875, 'subsample': 0.8590815265584764}"
35,-0.0036294744350016117,"{'colsample_bytree': 0.6548625055210953, 'learning_rate': 0.03157025827942636, 'max_depth': 6.460208214036758, 'n_estimators': 456.1866690571285, 'reg_lambda': 22.84206571995254, 'subsample': 0.696780113303091}"
36,-0.0030282821971923113,"{'colsample_bytree': 0.7838758755044287, 'learning_rate': 0.07079495728533103, 'max_depth': 3.263624185005128, 'n_estimators': 403.49057735593726, 'reg_lambda': 29.384585507371, 'subsample': 0.8503933488953694}"
37,-0.0035148884635418653,"{'colsample_bytree': 0.6851850764779015, 'learning_rate': 0.028609391577014844, 'max_depth': 3.3642501631059263, 'n_estimators': 400.6133422821198, 'reg_lambda': 29.461044599888897, 'subsample': 0.7387250801503129}"
38,-0.003075519809499383,"{'colsample_bytree': 0.7715396279174538, 'learning_rate': 0.06896138433082741, 'max_depth': 7.475349933355938, 'n_estimators': 456.7906057798597, 'reg_lambda': 26.099720492123094, 'subsample': 0.5194923141445322}"
39,-0.002906276611611247,"{'colsample_bytree': 0.9401291993495813, 'learning_rate': 0.02481776185532026, 'max_depth': 4.031297878125215, 'n_estimators': 401.51406854059155, 'reg_lambda': 26.300140550544626, 'subsample': 0.7940195876046432}"
40,-0.0030771575402468443,"{'colsample_bytree': 0.8934468090583296, 'learning_rate': 0.02599343416297443, 'max_depth': 4.626450438037928, 'n_estimators': 455.08794995498044, 'reg_lambda': 24.79389955939144, 'subsample': 0.3484102020869302}"
41,-0.0031537264585494995,"{'colsample_bytree': 0.9017989194164697, 'learning_rate': 0.03653145488225629, 'max_depth': 5.114238962214673, 'n_estimators': 454.544101543862, 'reg_lambda': 27.445969721672423, 'subsample': 0.24942114011371697}"
42,-0.003292052773758769,"{'colsample_bytree': 0.6689684661616757, 'learning_rate': 0.0754680214330273, 'max_depth': 5.936290917600782, 'n_estimators': 399.1164933583616, 'reg_lambda': 24.29963866106806, 'subsample': 0.6109486728921749}"
43,-0.0035617153625935316,"{'colsample_bytree': 0.6205504108335285, 'learning_rate': 0.056396447831425695, 'max_depth': 9.141368049000658, 'n_estimators': 456.9559063586977, 'reg_lambda': 24.73057718841661, 'subsample': 0.7484960937784257}"
44,-0.003138493048027158,"{'colsample_bytree': 0.7601965034397351, 'learning_rate': 0.06439144039508875, 'max_depth': 5.684964988196596, 'n_estimators': 455.9836734647757, 'reg_lambda': 26.296967330503243, 'subsample': 0.3045740772888217}"
45,-0.003511489601805806,"{'colsample_bytree': 0.6616673668865959, 'learning_rate': 0.05899809522035494, 'max_depth': 3.170515957925514, 'n_estimators': 403.5397376847196, 'reg_lambda': 25.759317475875953, 'subsample': 0.28670967862792457}"
46,-0.0028473115526139736,"{'colsample_bytree': 0.912598752259751, 'learning_rate': 0.05222588556531988, 'max_depth': 3.1579310830397933, 'n_estimators': 401.7973927885288, 'reg_lambda': 28.1234279526373, 'subsample': 0.7764015207140049}"
47,-0.0027469443157315254,"{'colsample_bytree': 0.9751151159053879, 'learning_rate': 0.06418691672215752, 'max_depth': 3.648019820192644, 'n_estimators': 402.72735066634885, 'reg_lambda': 27.679470480620186, 'subsample': 0.9951047872470722}"
48,-0.003870958462357521,"{'colsample_bytree': 0.6083285316985174, 'learning_rate': 0.09802859670920286, 'max_depth': 3.0193245493620866, 'n_estimators': 454.0526999148874, 'reg_lambda': 25.5268066345824, 'subsample': 0.7389748445069055}"
49,-0.003532168222591281,"{'colsample_bytree': 0.6648716542051397, 'learning_rate': 0.03763322139615812, 'max_depth': 6.7911848906732555, 'n_estimators': 457.4781082501803, 'reg_lambda': 19.51093384349477, 'subsample': 0.6076038608633831}"
50,-0.0027639144100248814,"{'colsample_bytree': 0.97693055295451, 'learning_rate': 0.03621111320697082, 'max_depth': 3.6361481254286403, 'n_estimators': 402.8361044692232, 'reg_lambda': 23.678149656525715, 'subsample': 0.8378223634513844}"
51,-0.0028931950218975544,"{'colsample_bytree': 0.9051004301746493, 'learning_rate': 0.09371206760645702, 'max_depth': 7.732641537568561, 'n_estimators': 454.58377556763514, 'reg_lambda': 27.869647866920396, 'subsample': 0.32084084618122377}"
52,-0.0028110453858971596,"{'colsample_bytree': 0.9819597945434684, 'learning_rate': 0.04928757077433299, 'max_depth': 6.848580183627547, 'n_estimators': 454.4423455716672, 'reg_lambda': 29.57515094818197, 'subsample': 0.4158649211352988}"
53,-0.004582780878990889,"{'colsample_bytree': 0.6455354405205193, 'learning_rate': 0.014596584356186213, 'max_depth': 8.935198194324416, 'n_estimators': 453.51436787590194, 'reg_lambda': 29.20174519177024, 'subsample': 0.7475451514543594}"
54,-0.0032458272762596607,"{'colsample_bytree': 0.7860133849822701, 'learning_rate': 0.03178575315830871, 'max_depth': 5.684799911026806, 'n_estimators': 455.1862782487148, 'reg_lambda': 29.435649816726933, 'subsample': 0.3544243861876908}"
55,-0.0033828585874289274,"{'colsample_bytree': 0.6920637108099945, 'learning_rate': 0.07031561890844863, 'max_depth': 7.867227455529005, 'n_estimators': 456.2343814109646, 'reg_lambda': 27.786700285081288, 'subsample': 0.8998840551699425}"
56,-0.004138443153351545,"{'colsample_bytree': 0.7663792250457182, 'learning_rate': 0.0167226968833497, 'max_depth': 6.892039865351901, 'n_estimators': 455.1188592693504, 'reg_lambda': 26.983495659399903, 'subsample': 0.30614728013822845}"
57,-0.003279839176684618,"{'colsample_bytree': 0.7099801784422182, 'learning_rate': 0.06445802959731169, 'max_depth': 4.259287967296476, 'n_estimators': 401.79595684670096, 'reg_lambda': 23.44496298499938, 'subsample': 0.38324515285003546}"
58,-0.003525244537740946,"{'colsample_bytree': 0.648625122496695, 'learning_rate': 0.06427504948967787, 'max_depth': 3.706909643507918, 'n_estimators': 404.153434539535, 'reg_lambda': 28.001483490786804, 'subsample': 0.7097115151016351}"
59,-0.0028804601170122623,"{'colsample_bytree': 0.9231176388724722, 'learning_rate': 0.09411782748391802, 'max_depth': 3.0138101158896053, 'n_estimators': 402.65904539528697, 'reg_lambda': 28.74886980402007, 'subsample': 0.6597217442835328}"
