,target,params
15,-0.0025791767984628677,"{'colsample_bytree': 0.6924365398995119, 'learning_rate': 0.08929884744122908, 'max_depth': 8.428732352779111, 'n_estimators': 337.9171132966335, 'reg_lambda': 24.68803591448393, 'subsample': 0.4701506136790914}"
16,-0.0024152942933142185,"{'colsample_bytree': 0.8850381727942567, 'learning_rate': 0.05528596013560826, 'max_depth': 6.670041914128394, 'n_estimators': 335.9719976863895, 'reg_lambda': 23.093318837023133, 'subsample': 0.32005162177170265}"
17,-0.0024322355166077614,"{'colsample_bytree': 0.7292807724152699, 'learning_rate': 0.06362233791380194, 'max_depth': 7.747600968796828, 'n_estimators': 334.45695743753845, 'reg_lambda': 24.324911673814796, 'subsample': 0.753976563586072}"
18,-0.002534777158871293,"{'colsample_bytree': 0.6707607737618339, 'learning_rate': 0.06485670582510891, 'max_depth': 9.559881029382703, 'n_estimators': 420.9803607231062, 'reg_lambda': 26.844474151190813, 'subsample': 0.7491653767927182}"
19,-0.0026533915661275387,"{'colsample_bytree': 0.672089958120335, 'learning_rate': 0.08928896477326392, 'max_depth': 5.761180295817738, 'n_estimators': 335.7217094932673, 'reg_lambda': 24.336008191959685, 'subsample': 0.984018606599369}"
20,-0.002234961139038205,"{'colsample_bytree': 0.9877991337498846, 'learning_rate': 0.09278580244172717, 'max_depth': 8.4683082195166, 'n_estimators': 335.860220654945, 'reg_lambda': 23.15676642535439, 'subsample': 0.37576293178044184}"
21,-0.002339394064620137,"{'colsample_bytree': 0.8768732656032671, 'learning_rate': 0.032793947729286996, 'max_depth': 6.734268728662521, 'n_estimators': 338.1088688242493, 'reg_lambda': 22.82619758290707, 'subsample': 0.7830627041891869}"
22,-0.0024264431558549404,"{'colsample_bytree': 0.9305258376949882, 'learning_rate': 0.034696619682886426, 'max_depth': 5.793001981416678, 'n_estimators': 338.4418430692067, 'reg_lambda': 21.108357108521144, 'subsample': 0.37591267085581415}"
23,-0.0026750494726002216,"{'colsample_bytree': 0.8022562863851289, 'learning_rate': 0.02330518329125574, 'max_depth': 4.711970849921809, 'n_estimators': 339.201774875481, 'reg_lambda': 22.81562661621745, 'subsample': 0.581775433318021}"
24,-0.0024237886536866426,"{'colsample_bytree': 0.989723241318735, 'learning_rate': 0.02983954462751138, 'max_depth': 7.50783367023415, 'n_estimators': 338.1658362582368, 'reg_lambda': 21.21646609538498, 'subsample': 0.3724926347396549}"
25,-0.0024637000169605017,"{'colsample_bytree': 0.7260524104788236, 'learning_rate': 0.08634365018892455, 'max_depth': 5.931503858841853, 'n_estimators': 335.8875967547586, 'reg_lambda': 21.1974072199505, 'subsample': 0.584983153207888}"
26,-0.0038496186025440693,"{'colsample_bytree': 0.8544346083044934, 'learning_rate': 0.011710931806055107, 'max_depth': 3.4036669519813785, 'n_estimators': 304.7569293510526, 'reg_lambda': 24.111945687930397, 'subsample': 0.6424174427881659}"
27,-0.002691129921004176,"{'colsample_bytree': 0.7042395810790112, 'learning_rate': 0.03985614673757741, 'max_depth': 3.073871641253808, 'n_estimators': 308.7562949762955, 'reg_lambda': 23.98375546928289, 'subsample': 0.8242306455702137}"
28,-0.002352680079638958,"{'colsample_bytree': 0.9219439173960321, 'learning_rate': 0.06705045832692348, 'max_depth': 8.351011629638641, 'n_estimators': 339.9159859422325, 'reg_lambda': 22.816469070137458, 'subsample': 0.32299427729519103}"
29,-0.0026154066435992718,"{'colsample_bytree': 0.6950679411503916, 'learning_rate': 0.06482108076604684, 'max_depth': 6.632915130454297, 'n_estimators': 340.44999598024344, 'reg_lambda': 21.629671412327866, 'subsample': 0.6699965409302222}"
30,-0.0024772051256150007,"{'colsample_bytree': 0.9286036208996524, 'learning_rate': 0.018284972657427373, 'max_depth': 9.649511585940612, 'n_estimators': 339.4391035705711, 'reg_lambda': 21.1838169091029, 'subsample': 0.8932461790809525}"
31,-0.0030146162025630474,"{'colsample_bytree': 0.7684702401497083, 'learning_rate': 0.02502649064321876, 'max_depth': 6.920744004784927, 'n_estimators': 337.0399769928, 'reg_lambda': 19.86726163256646, 'subsample': 0.3090234894388319}"
32,-0.0023604196030646563,"{'colsample_bytree': 0.8241300490010646, 'learning_rate': 0.06708377866576053, 'max_depth': 8.154163069556319, 'n_estimators': 338.6445701683717, 'reg_lambda': 22.242749383855696, 'subsample': 0.642003734188165}"
33,-0.0030284374952316284,"{'colsample_bytree': 0.6027472299497966, 'learning_rate': 0.053367983207718364, 'max_depth': 9.376046608459866, 'n_estimators': 341.2083218217713, 'reg_lambda': 22.043254313352318, 'subsample': 0.32516120499693535}"
34,-0.002317169215530157,"{'colsample_bytree': 0.8018344545040641, 'learning_rate': 0.07322955984253457, 'max_depth': 7.080045990355338, 'n_estimators': 340.3569617941722, 'reg_lambda': 23.62363050648061, 'subsample': 0.7769091393254293}"
35,-0.0022046819794923067,"{'colsample_bytree': 0.9120491365334991, 'learning_rate': 0.05880578578783013, 'max_depth': 6.315697692366406, 'n_estimators': 338.5282097467915, 'reg_lambda': 24.5142449799745, 'subsample': 0.821073391593359}"
36,-0.0023432779125869274,"{'colsample_bytree': 0.9059950327228385, 'learning_rate': 0.037119728688540625, 'max_depth': 7.060828756605866, 'n_estimators': 337.2340673012184, 'reg_lambda': 24.375154324583903, 'subsample': 0.5166954563738446}"
37,-0.0021826671436429024,"{'colsample_bytree': 0.9522195332152322, 'learning_rate': 0.049740923815031174, 'max_depth': 6.464611403493061, 'n_estimators': 340.39313443760545, 'reg_lambda': 25.770887791547203, 'subsample': 0.6824190278411753}"
38,-0.002639311132952571,"{'colsample_bytree': 0.7701658988568545, 'learning_rate': 0.03593388935781516, 'max_depth': 5.12563443218437, 'n_estimators': 339.6892516321518, 'reg_lambda': 25.77225373345608, 'subsample': 0.5028519899588322}"
39,-0.0029205975588411093,"{'colsample_bytree': 0.6641060411322116, 'learning_rate': 0.03857354446928973, 'max_depth': 7.737712220823048, 'n_estimators': 340.3594174590693, 'reg_lambda': 25.005021209015883, 'subsample': 0.5045291694882033}"
40,-0.0027919330168515444,"{'colsample_bytree': 0.6475631778985821, 'learning_rate': 0.04864630516570755, 'max_depth': 6.0735478867925465, 'n_estimators': 341.63653446340504, 'reg_lambda': 25.825001175754156, 'subsample': 0.7992618685814543}"
41,-0.002347273286432028,"{'colsample_bytree': 0.8089267633144741, 'learning_rate': 0.05840389379805098, 'max_depth': 6.36758225702161, 'n_estimators': 339.7595104683325, 'reg_lambda': 25.05006413464001, 'subsample': 0.9322875096072012}"
42,-0.0024950881488621235,"{'colsample_bytree': 0.8404021070242614, 'learning_rate': 0.025564938414685375, 'max_depth': 6.93783040476157, 'n_estimators': 339.26889118721596, 'reg_lambda': 26.4939303120336, 'subsample': 0.6903787906139296}"
43,-0.002595847938209772,"{'colsample_bytree': 0.6723332372925541, 'learning_rate': 0.07708558568142691, 'max_depth': 7.246849883558382, 'n_estimators': 339.30003608482946, 'reg_lambda': 22.97271638530213, 'subsample': 0.4889369841731722}"
44,-0.004071384202688932,"{'colsample_bytree': 0.7029239700592422, 'learning_rate': 0.013245849229463189, 'max_depth': 5.974076877799597, 'n_estimators': 337.6212902361849, 'reg_lambda': 23.8596911971336, 'subsample': 0.7259010639506691}"
45,-0.0025523260701447725,"{'colsample_bytree': 0.7370442217896968, 'learning_rate': 0.03405033959817224, 'max_depth': 8.863166605131916, 'n_estimators': 328.5526155049978, 'reg_lambda': 18.328525254829433, 'subsample': 0.8024607351589808}"
46,-0.0024481588043272495,"{'colsample_bytree': 0.7723309833004611, 'learning_rate': 0.05068916222109385, 'max_depth': 7.318449033716871, 'n_estimators': 340.1148479188049, 'reg_lambda': 23.626301030926392, 'subsample': 0.6357997184574075}"
47,-0.002705294406041503,"{'colsample_bytree': 0.6472580943839308, 'learning_rate': 0.0684424103024195, 'max_depth': 6.705650953382318, 'n_estimators': 338.8962758828294, 'reg_lambda': 26.704558640233, 'subsample': 0.6071996491252221}"
48,-0.0023921336978673935,"{'colsample_bytree': 0.8265125895168767, 'learning_rate': 0.07948379554859059, 'max_depth': 7.424077461699874, 'n_estimators': 337.4969212629103, 'reg_lambda': 22.33960198585921, 'subsample': 0.9441273468318387}"
49,-0.002483365125954151,"{'colsample_bytree': 0.8128468701154896, 'learning_rate': 0.027829915849288137, 'max_depth': 7.5685828180120005, 'n_estimators': 336.15107655363084, 'reg_lambda': 22.396490135867445, 'subsample': 0.8229920540153679}"
50,-0.0021483376622200012,"{'colsample_bytree': 0.9451706139166582, 'learning_rate': 0.062332717289988106, 'max_depth': 7.948701738882025, 'n_estimators': 336.93202437795765, 'reg_lambda': 24.90140439957589, 'subsample': 0.662962115605553}"
51,-0.0023283048067241907,"{'colsample_bytree': 0.9200526092560875, 'learning_rate': 0.083228913577236, 'max_depth': 5.775443954116786, 'n_estimators': 338.55237579812103, 'reg_lambda': 21.163364852819576, 'subsample': 0.30742387109852676}"
52,-0.0023442229721695185,"{'colsample_bytree': 0.794604400337, 'learning_rate': 0.07049115641664679, 'max_depth': 7.5461103418096735, 'n_estimators': 337.85029983970617, 'reg_lambda': 23.491516777453874, 'subsample': 0.8818100529720794}"
53,-0.002612373325973749,"{'colsample_bytree': 0.6926831385908883, 'learning_rate': 0.0659191259407589, 'max_depth': 8.564500549680204, 'n_estimators': 336.51235269484874, 'reg_lambda': 24.26416801869187, 'subsample': 0.3714901583964039}"
54,-0.002358266618102789,"{'colsample_bytree': 0.8262572331921788, 'learning_rate': 0.06431380349577949, 'max_depth': 6.776396222521447, 'n_estimators': 339.29167072339595, 'reg_lambda': 24.288829535542565, 'subsample': 0.8336250174694531}"
55,-0.004116043448448181,"{'colsample_bytree': 0.694312365701299, 'learning_rate': 0.01427806387807452, 'max_depth': 7.052690402786294, 'n_estimators': 338.9539035832735, 'reg_lambda': 25.115943427964496, 'subsample': 0.4924525312246325}"
56,-0.00269303354434669,"{'colsample_bytree': 0.6365864409989322, 'learning_rate': 0.09436945784263054, 'max_depth': 7.637167617509652, 'n_estimators': 336.7340663099501, 'reg_lambda': 23.511094201070513, 'subsample': 0.5733283739317934}"
57,-0.0026685737539082766,"{'colsample_bytree': 0.6283672695131116, 'learning_rate': 0.06551572630175145, 'max_depth': 8.082149295961361, 'n_estimators': 393.13356604290664, 'reg_lambda': 26.04113029367005, 'subsample': 0.486911186573235}"
58,-0.0028411606326699257,"{'colsample_bytree': 0.6229703033448895, 'learning_rate': 0.08838556574950257, 'max_depth': 6.825599134535762, 'n_estimators': 339.9591610881041, 'reg_lambda': 25.949253188338673, 'subsample': 0.9701154707381399}"
59,-0.0023636010009795427,"{'colsample_bytree': 0.9824651448253012, 'learning_rate': 0.04428210270308027, 'max_depth': 9.157404569070138, 'n_estimators': 335.6727866279497, 'reg_lambda': 23.121094802862125, 'subsample': 0.3275617787764634}"
