,target,params
21,-0.0031681146938353777,"{'colsample_bytree': 0.6536708747467157, 'learning_rate': 0.06279964326885824, 'max_depth': 3.260606689621653, 'n_estimators': 488.67443746247784, 'reg_lambda': 24.675021822255246, 'subsample': 0.425989190775106}"
22,-0.0035608187317848206,"{'colsample_bytree': 0.611207119470051, 'learning_rate': 0.04865085485182116, 'max_depth': 8.560878074192805, 'n_estimators': 416.38284248708, 'reg_lambda': 15.42126452177773, 'subsample': 0.8087301671255438}"
23,-0.0025712570641189814,"{'colsample_bytree': 0.9549784252761553, 'learning_rate': 0.04817573698473797, 'max_depth': 9.770421889557399, 'n_estimators': 472.12527529785757, 'reg_lambda': 12.533562017551656, 'subsample': 0.8736514785037441}"
24,-0.0028854613192379475,"{'colsample_bytree': 0.8627308963439095, 'learning_rate': 0.06285659142536829, 'max_depth': 6.259965597584229, 'n_estimators': 357.5791775160668, 'reg_lambda': 27.738594507205747, 'subsample': 0.31372448528417163}"
25,-0.0032648846972733736,"{'colsample_bytree': 0.671309281364858, 'learning_rate': 0.060269836938848, 'max_depth': 3.989352600737308, 'n_estimators': 384.45177944991843, 'reg_lambda': 29.00702934269995, 'subsample': 0.9278212395375267}"
26,-0.0027096830308437347,"{'colsample_bytree': 0.8582545479334077, 'learning_rate': 0.044538498447015636, 'max_depth': 4.249470971434269, 'n_estimators': 322.9648164463401, 'reg_lambda': 12.16243395342918, 'subsample': 0.6052911246766297}"
27,-0.002671126974746585,"{'colsample_bytree': 0.9696645875134655, 'learning_rate': 0.09632043229461597, 'max_depth': 8.815147702163795, 'n_estimators': 334.4649289142809, 'reg_lambda': 25.61858784145811, 'subsample': 0.8321641421550403}"
28,-0.0030158311128616333,"{'colsample_bytree': 0.6981773516495735, 'learning_rate': 0.08639457655612479, 'max_depth': 6.593121768228076, 'n_estimators': 468.93547941117356, 'reg_lambda': 25.60348614235631, 'subsample': 0.5266543236393291}"
29,-0.0029528685845434666,"{'colsample_bytree': 0.940718215737111, 'learning_rate': 0.015351000621510657, 'max_depth': 8.961498161526286, 'n_estimators': 416.53805484945906, 'reg_lambda': 15.523819510876928, 'subsample': 0.9030966702060932}"
30,-0.0031307030003517866,"{'colsample_bytree': 0.7590827274353833, 'learning_rate': 0.03830028831102812, 'max_depth': 4.9655597353514, 'n_estimators': 338.111966818929, 'reg_lambda': 10.56952599392853, 'subsample': 0.28168568540825145}"
31,-0.0028469946701079607,"{'colsample_bytree': 0.791303370553685, 'learning_rate': 0.04073327191167582, 'max_depth': 9.923651991069413, 'n_estimators': 471.96293577052745, 'reg_lambda': 12.328657193448683, 'subsample': 0.6441388200328293}"
32,-0.002603321336209774,"{'colsample_bytree': 0.9065748986053574, 'learning_rate': 0.04029926788251171, 'max_depth': 9.9953613872491, 'n_estimators': 366.6203044908484, 'reg_lambda': 14.382658843155314, 'subsample': 0.4294908356763745}"
33,-0.0033205654472112656,"{'colsample_bytree': 0.6935851402399074, 'learning_rate': 0.03117440350336992, 'max_depth': 9.926477660490916, 'n_estimators': 366.5057747394457, 'reg_lambda': 13.795486814613776, 'subsample': 0.44388575842126876}"
34,-0.002686969703063369,"{'colsample_bytree': 0.8734769794712398, 'learning_rate': 0.0508431366454903, 'max_depth': 9.914052693103663, 'n_estimators': 427.95681630147726, 'reg_lambda': 15.969501123255652, 'subsample': 0.649572397061609}"
35,-0.003474470693618059,"{'colsample_bytree': 0.655422614776747, 'learning_rate': 0.03900555009060049, 'max_depth': 3.148517219193103, 'n_estimators': 369.8123552605523, 'reg_lambda': 14.391931528121727, 'subsample': 0.3735125526689558}"
36,-0.002887012902647257,"{'colsample_bytree': 0.8129474415829224, 'learning_rate': 0.04974954546598244, 'max_depth': 6.440813856166917, 'n_estimators': 348.25933462524966, 'reg_lambda': 29.778924695722516, 'subsample': 0.7369335473545373}"
37,-0.0028895041905343533,"{'colsample_bytree': 0.8503407623049841, 'learning_rate': 0.027169306946262066, 'max_depth': 9.969829299167717, 'n_estimators': 366.9063114789647, 'reg_lambda': 14.572236482858917, 'subsample': 0.4312061072976195}"
38,-0.002788570011034608,"{'colsample_bytree': 0.9162089436886776, 'learning_rate': 0.09907872020107483, 'max_depth': 4.008679016573115, 'n_estimators': 431.6107768194313, 'reg_lambda': 15.23984319341688, 'subsample': 0.9486445104019241}"
39,-0.0032743271440267563,"{'colsample_bytree': 0.9204051726504825, 'learning_rate': 0.020432108222674272, 'max_depth': 5.362732622214622, 'n_estimators': 304.32290146399873, 'reg_lambda': 11.799572613543672, 'subsample': 0.29261644004095644}"
40,-0.0025805786717683077,"{'colsample_bytree': 0.956880343367597, 'learning_rate': 0.0658526555531469, 'max_depth': 9.64366018899657, 'n_estimators': 416.61188696943293, 'reg_lambda': 15.93891980619427, 'subsample': 0.794745724675985}"
41,-0.004146019462496042,"{'colsample_bytree': 0.8266823883380714, 'learning_rate': 0.011834561009686582, 'max_depth': 9.471628190984221, 'n_estimators': 367.08856227459705, 'reg_lambda': 13.932515376305318, 'subsample': 0.48112977184845973}"
42,-0.0031037393491715193,"{'colsample_bytree': 0.7187028188822553, 'learning_rate': 0.058453045697396226, 'max_depth': 6.918802962106019, 'n_estimators': 470.0754115143998, 'reg_lambda': 23.962225406344118, 'subsample': 0.6267996204015795}"
43,-0.002765050856396556,"{'colsample_bytree': 0.8826193735053307, 'learning_rate': 0.04840178864288089, 'max_depth': 9.800532616691385, 'n_estimators': 416.77754731243846, 'reg_lambda': 15.967720442814585, 'subsample': 0.8622877438270886}"
44,-0.002693096175789833,"{'colsample_bytree': 0.8734756467640594, 'learning_rate': 0.08545160382702716, 'max_depth': 9.124260673870328, 'n_estimators': 416.1796162487189, 'reg_lambda': 15.847106468610075, 'subsample': 0.269074355165139}"
45,-0.003037401707842946,"{'colsample_bytree': 0.7091427158958878, 'learning_rate': 0.09025486143706313, 'max_depth': 9.2036238653983, 'n_estimators': 415.7580077639569, 'reg_lambda': 15.714506648596998, 'subsample': 0.40147129769960466}"
46,-0.0026577189564704895,"{'colsample_bytree': 0.9295069144934817, 'learning_rate': 0.028137387597117258, 'max_depth': 4.488117609330922, 'n_estimators': 431.5559363669446, 'reg_lambda': 15.463644312528743, 'subsample': 0.7629962345579433}"
47,-0.0027802090626209974,"{'colsample_bytree': 0.8428841869269803, 'learning_rate': 0.042337649928068405, 'max_depth': 8.37384703468454, 'n_estimators': 334.6758903570837, 'reg_lambda': 25.55579139272475, 'subsample': 0.6031377282719231}"
48,-0.003128728596493602,"{'colsample_bytree': 0.713095879427456, 'learning_rate': 0.058725633305969235, 'max_depth': 6.0199312825746, 'n_estimators': 354.04286080077895, 'reg_lambda': 22.37922206927974, 'subsample': 0.5712380815287639}"
49,-0.002679520985111594,"{'colsample_bytree': 0.9565064286535536, 'learning_rate': 0.022363148620614923, 'max_depth': 8.31828934318299, 'n_estimators': 402.73024365302405, 'reg_lambda': 13.371679248271661, 'subsample': 0.8957717198066093}"
50,-0.002521947491914034,"{'colsample_bytree': 0.9866379897759765, 'learning_rate': 0.03828580386805186, 'max_depth': 9.429100493668791, 'n_estimators': 416.1626550458532, 'reg_lambda': 16.36205183891653, 'subsample': 0.7486660050211449}"
51,-0.0025323107838630676,"{'colsample_bytree': 0.9769423769903656, 'learning_rate': 0.06397512376098408, 'max_depth': 8.415296393900057, 'n_estimators': 402.5455497054335, 'reg_lambda': 13.486949846788498, 'subsample': 0.7908026043498222}"
52,-0.002647342626005411,"{'colsample_bytree': 0.961987367131838, 'learning_rate': 0.0678895325212505, 'max_depth': 4.202490783714156, 'n_estimators': 431.5295612704879, 'reg_lambda': 15.96903650044301, 'subsample': 0.8641970589143413}"
53,-0.0029399460181593895,"{'colsample_bytree': 0.7699066279808253, 'learning_rate': 0.0906062262029484, 'max_depth': 4.170459673124485, 'n_estimators': 431.3587526831319, 'reg_lambda': 16.241165685994805, 'subsample': 0.2138737446621134}"
54,-0.0031024147756397724,"{'colsample_bytree': 0.7997887214434899, 'learning_rate': 0.09358649554357926, 'max_depth': 8.603789062202946, 'n_estimators': 402.2560941302385, 'reg_lambda': 13.604155064326315, 'subsample': 0.9023798909771001}"
55,-0.0048013958148658276,"{'colsample_bytree': 0.6851098833436124, 'learning_rate': 0.01800276081894806, 'max_depth': 8.182006365235363, 'n_estimators': 334.85821942077104, 'reg_lambda': 25.62339659205361, 'subsample': 0.3490834609982302}"
56,-0.0026869920548051596,"{'colsample_bytree': 0.8626579167044603, 'learning_rate': 0.0553166935748599, 'max_depth': 9.947520664940322, 'n_estimators': 427.7934423798638, 'reg_lambda': 15.769617464292603, 'subsample': 0.29863583186694315}"
57,-0.002801950089633465,"{'colsample_bytree': 0.8267049806332296, 'learning_rate': 0.05587804791937819, 'max_depth': 9.497592510451211, 'n_estimators': 416.2227596808079, 'reg_lambda': 16.382311961927805, 'subsample': 0.3341785824130773}"
58,-0.0033723823726177216,"{'colsample_bytree': 0.6935276234933134, 'learning_rate': 0.0822765281711892, 'max_depth': 4.254363297182355, 'n_estimators': 432.3487866928357, 'reg_lambda': 14.334917868695591, 'subsample': 0.8411628800063673}"
59,-0.0028547574765980244,"{'colsample_bytree': 0.7770922460016214, 'learning_rate': 0.07176580479469316, 'max_depth': 4.549563117544276, 'n_estimators': 485.8316026341593, 'reg_lambda': 16.33949889998004, 'subsample': 0.4179036780734509}"
