,target,params
18,-0.0039076535031199455,"{'colsample_bytree': 0.6256535516756405, 'learning_rate': 0.06837561870344527, 'max_depth': 3.295890817044922, 'n_estimators': 481.99127538444304, 'reg_lambda': 18.706878727438408, 'subsample': 0.8292271910441853}"
19,-0.0033627611119300127,"{'colsample_bytree': 0.7546535858402539, 'learning_rate': 0.08813204635554253, 'max_depth': 5.750825512253714, 'n_estimators': 437.9330633020707, 'reg_lambda': 27.429438913804386, 'subsample': 0.8112068311452942}"
20,-0.0032915237825363874,"{'colsample_bytree': 0.8189136451296726, 'learning_rate': 0.09456710275324465, 'max_depth': 6.739651458413516, 'n_estimators': 415.21032336834236, 'reg_lambda': 29.173753864663574, 'subsample': 0.36901912924705943}"
21,-0.003175601363182068,"{'colsample_bytree': 0.8861381308042493, 'learning_rate': 0.08805579923418301, 'max_depth': 5.727160369814015, 'n_estimators': 370.7764657157148, 'reg_lambda': 26.69034843759051, 'subsample': 0.49450677019462175}"
22,-0.0035981449764221907,"{'colsample_bytree': 0.6687002512993152, 'learning_rate': 0.06881702517902144, 'max_depth': 9.660065847656707, 'n_estimators': 324.4410693277159, 'reg_lambda': 16.930866985747738, 'subsample': 0.7517174137856766}"
23,-0.003253259928897023,"{'colsample_bytree': 0.9875991372763964, 'learning_rate': 0.018706633001228365, 'max_depth': 9.471070225018519, 'n_estimators': 325.35520009978916, 'reg_lambda': 16.050095560057542, 'subsample': 0.915167264231824}"
24,-0.0034437663853168488,"{'colsample_bytree': 0.7515630027684808, 'learning_rate': 0.04632519193482249, 'max_depth': 6.299457643602413, 'n_estimators': 370.4386180849169, 'reg_lambda': 26.914409618462507, 'subsample': 0.9660296605218335}"
25,-0.003490521339699626,"{'colsample_bytree': 0.8943151102797791, 'learning_rate': 0.018902216897919762, 'max_depth': 3.4400457872652987, 'n_estimators': 343.7491264085031, 'reg_lambda': 24.168145953964988, 'subsample': 0.5746990795401734}"
26,-0.0031056564766913652,"{'colsample_bytree': 0.8933613450995588, 'learning_rate': 0.041776641245064264, 'max_depth': 9.480892156660502, 'n_estimators': 467.38726177458153, 'reg_lambda': 17.913630493482472, 'subsample': 0.9263073873220382}"
27,-0.005262772552669048,"{'colsample_bytree': 0.7380892655424754, 'learning_rate': 0.01513190454882971, 'max_depth': 4.420940484588846, 'n_estimators': 350.9894083956816, 'reg_lambda': 28.069538602701808, 'subsample': 0.2745494610292464}"
28,-0.0032339398749172688,"{'colsample_bytree': 0.8324414301856998, 'learning_rate': 0.0465508502081956, 'max_depth': 5.6768386622886196, 'n_estimators': 371.47853955834734, 'reg_lambda': 28.027004749504204, 'subsample': 0.6649186517827181}"
29,-0.0035190205089747906,"{'colsample_bytree': 0.7425715129827068, 'learning_rate': 0.06343320509158011, 'max_depth': 6.573290228175324, 'n_estimators': 453.6998339196708, 'reg_lambda': 13.506993611922608, 'subsample': 0.8666566831242053}"
30,-0.004087082576006651,"{'colsample_bytree': 0.6014162514437705, 'learning_rate': 0.042239043776926215, 'max_depth': 4.348589540818152, 'n_estimators': 370.9805591071674, 'reg_lambda': 27.344104161976706, 'subsample': 0.7987635383417628}"
31,-0.003628944279626012,"{'colsample_bytree': 0.7120097920126636, 'learning_rate': 0.09343092271800164, 'max_depth': 8.026658092919535, 'n_estimators': 453.42643285285845, 'reg_lambda': 13.031708409921375, 'subsample': 0.49536720224946784}"
32,-0.004068924579769373,"{'colsample_bytree': 0.6051968149116486, 'learning_rate': 0.06308207118989187, 'max_depth': 6.210581845441414, 'n_estimators': 340.6184562622349, 'reg_lambda': 14.431982617673158, 'subsample': 0.5181697329617094}"
33,-0.0031537306495010853,"{'colsample_bytree': 0.9105201583874599, 'learning_rate': 0.04449744375071238, 'max_depth': 8.850456924198019, 'n_estimators': 324.83901377809946, 'reg_lambda': 15.636782233282533, 'subsample': 0.3198435497183454}"
34,-0.003741556080058217,"{'colsample_bytree': 0.6607084317781168, 'learning_rate': 0.07226541750151877, 'max_depth': 9.33833683653377, 'n_estimators': 467.94282162127877, 'reg_lambda': 18.5574433118045, 'subsample': 0.494164441115742}"
35,-0.0034272274933755398,"{'colsample_bytree': 0.7529141687444408, 'learning_rate': 0.07470487820293088, 'max_depth': 5.0960634906897075, 'n_estimators': 341.5494385476238, 'reg_lambda': 15.393723229773581, 'subsample': 0.5944533796062672}"
36,-0.003724475158378482,"{'colsample_bytree': 0.6917656375148674, 'learning_rate': 0.03521304225067768, 'max_depth': 9.001758274943331, 'n_estimators': 324.11895529517807, 'reg_lambda': 15.759562121637959, 'subsample': 0.43440441131828555}"
37,-0.00448014959692955,"{'colsample_bytree': 0.7124920278590502, 'learning_rate': 0.0151323595995187, 'max_depth': 6.509714437717807, 'n_estimators': 360.7724183672775, 'reg_lambda': 17.423185094689693, 'subsample': 0.714926727785403}"
38,-0.003935845103114843,"{'colsample_bytree': 0.705309153583273, 'learning_rate': 0.023963310485639547, 'max_depth': 8.553586925587679, 'n_estimators': 325.0634599840099, 'reg_lambda': 16.62432006774738, 'subsample': 0.7888865449638327}"
39,-0.003227842506021261,"{'colsample_bytree': 0.815512413042744, 'learning_rate': 0.06713080151871306, 'max_depth': 6.504809722574928, 'n_estimators': 416.17129646910007, 'reg_lambda': 29.218910273609634, 'subsample': 0.44485014997049044}"
40,-0.003298307303339243,"{'colsample_bytree': 0.8279709721271072, 'learning_rate': 0.03874133691394964, 'max_depth': 7.933804081307624, 'n_estimators': 415.42760978763084, 'reg_lambda': 29.690588641139662, 'subsample': 0.5277387418740476}"
41,-0.00336003047414124,"{'colsample_bytree': 0.7634642281655314, 'learning_rate': 0.06939982601505515, 'max_depth': 9.770797136707362, 'n_estimators': 325.063599296901, 'reg_lambda': 15.591185696538028, 'subsample': 0.6773366379081198}"
42,-0.003802312072366476,"{'colsample_bytree': 0.6527870511339127, 'learning_rate': 0.07050677476217286, 'max_depth': 4.487094563806366, 'n_estimators': 328.30608214366873, 'reg_lambda': 15.449346775580846, 'subsample': 0.31879438418359574}"
43,-0.0030988750513643026,"{'colsample_bytree': 0.8555495264181328, 'learning_rate': 0.031535843951053355, 'max_depth': 6.689465866710401, 'n_estimators': 453.69336952372635, 'reg_lambda': 12.180778661658579, 'subsample': 0.7003700485555047}"
44,-0.0033239941112697124,"{'colsample_bytree': 0.99, 'learning_rate': 0.02096721961996358, 'max_depth': 9.545286354904365, 'n_estimators': 466.74452169078484, 'reg_lambda': 17.45018507339439, 'subsample': 1.0}"
45,-0.0032034844625741243,"{'colsample_bytree': 0.8370627449524184, 'learning_rate': 0.07544157637312965, 'max_depth': 6.854059798619586, 'n_estimators': 415.22088958227584, 'reg_lambda': 29.642416748140196, 'subsample': 0.9570739926547718}"
46,-0.003407749580219388,"{'colsample_bytree': 0.8324529514434755, 'learning_rate': 0.027305259665144188, 'max_depth': 5.990662789406464, 'n_estimators': 371.53533620821344, 'reg_lambda': 26.264298440229354, 'subsample': 0.9643211417711635}"
47,-0.003087806748226285,"{'colsample_bytree': 0.9415412367699184, 'learning_rate': 0.08841983977717432, 'max_depth': 6.211990105709811, 'n_estimators': 415.74349623308996, 'reg_lambda': 29.300311547821693, 'subsample': 0.9963131491758417}"
48,-0.003308479208499193,"{'colsample_bytree': 0.7862005197693973, 'learning_rate': 0.043103088509918765, 'max_depth': 4.6380751484848055, 'n_estimators': 340.3091952894774, 'reg_lambda': 15.345170378506284, 'subsample': 0.358630724611706}"
49,-0.0034958291798830032,"{'colsample_bytree': 0.839335473943942, 'learning_rate': 0.017350540861141014, 'max_depth': 5.175160554902909, 'n_estimators': 415.79997351024724, 'reg_lambda': 28.8612148063404, 'subsample': 0.980571701373351}"
50,-0.0035711328964680433,"{'colsample_bytree': 0.6838043484225, 'learning_rate': 0.09920238708440379, 'max_depth': 9.766290194346755, 'n_estimators': 396.7444563751401, 'reg_lambda': 23.303649793077934, 'subsample': 0.22911993656145901}"
51,-0.003838880453258753,"{'colsample_bytree': 0.7076886957592811, 'learning_rate': 0.0220755890003021, 'max_depth': 6.236369320556196, 'n_estimators': 417.11655088393405, 'reg_lambda': 29.06373473941367, 'subsample': 0.9033762013445983}"
52,-0.003356104250997305,"{'colsample_bytree': 0.8567586581344666, 'learning_rate': 0.0376841442466186, 'max_depth': 6.076320857176293, 'n_estimators': 371.03327471905504, 'reg_lambda': 27.38858471888095, 'subsample': 0.3313083463952248}"
53,-0.003616390284150839,"{'colsample_bytree': 0.8875475727803481, 'learning_rate': 0.011869573939147463, 'max_depth': 9.273064365875168, 'n_estimators': 467.9684979568069, 'reg_lambda': 17.334374449514858, 'subsample': 0.6709634354059}"
54,-0.0033325343392789364,"{'colsample_bytree': 0.7965143147485806, 'learning_rate': 0.054624531058446044, 'max_depth': 7.277483131683297, 'n_estimators': 453.4948205728232, 'reg_lambda': 12.275131896090404, 'subsample': 0.2703435214445164}"
55,-0.0031281192786991596,"{'colsample_bytree': 0.943057042168666, 'learning_rate': 0.03869842270600562, 'max_depth': 9.0712712491482, 'n_estimators': 397.7128619200547, 'reg_lambda': 22.52041266655703, 'subsample': 0.955531742484814}"
56,-0.0037088836543262005,"{'colsample_bytree': 0.6566353655251351, 'learning_rate': 0.09808850496411795, 'max_depth': 8.796390025906154, 'n_estimators': 397.54794925063413, 'reg_lambda': 22.84991688498033, 'subsample': 0.29120732761039003}"
57,-0.0038432455621659756,"{'colsample_bytree': 0.9707167962697814, 'learning_rate': 0.010988793066660202, 'max_depth': 9.216814415571974, 'n_estimators': 398.59170312745925, 'reg_lambda': 21.969410794398925, 'subsample': 0.574540868824597}"
58,-0.003070422913879156,"{'colsample_bytree': 0.9397014210850274, 'learning_rate': 0.04146223499377418, 'max_depth': 4.781896019714509, 'n_estimators': 340.95797123748093, 'reg_lambda': 14.908513592211987, 'subsample': 0.7727679447927482}"
59,-0.0032099238596856594,"{'colsample_bytree': 0.9035716484798537, 'learning_rate': 0.022570030045173363, 'max_depth': 6.313302016926475, 'n_estimators': 452.9677605698122, 'reg_lambda': 12.094326536475386, 'subsample': 0.9664181519113295}"
