,target,params
0,-0.0046357885003089905,"{'colsample_bytree': 0.7146706018538509, 'learning_rate': 0.04478637778534512, 'max_depth': 6.230974987564668, 'n_estimators': 480.5042903601021, 'reg_lambda': 13.154859846145293, 'subsample': 0.3278088930009047}"
1,-0.0042805904522538185,"{'colsample_bytree': 0.8422101450003028, 'learning_rate': 0.047845884294218405, 'max_depth': 7.7279988058791105, 'n_estimators': 334.82823154714805, 'reg_lambda': 15.374803902587175, 'subsample': 0.5394408262314558}"
2,-0.004780493676662445,"{'colsample_bytree': 0.6852226473371845, 'learning_rate': 0.08331278206797137, 'max_depth': 7.761223522252786, 'n_estimators': 378.4827443769251, 'reg_lambda': 12.54339660194102, 'subsample': 0.280253880683829}"
3,-0.004167147912085056,"{'colsample_bytree': 0.9861324520297976, 'learning_rate': 0.0640218040623907, 'max_depth': 7.054332531046303, 'n_estimators': 364.44492959592094, 'reg_lambda': 26.144205495074385, 'subsample': 0.6672208625458645}"
4,-0.004324766807258129,"{'colsample_bytree': 0.9256783592130736, 'learning_rate': 0.06698314591351706, 'max_depth': 9.889181321782322, 'n_estimators': 402.8745941665054, 'reg_lambda': 27.92739349511975, 'subsample': 0.8759679985956079}"
5,-0.005717965308576822,"{'colsample_bytree': 0.7973472526991388, 'learning_rate': 0.012402394936865999, 'max_depth': 6.7314561802069175, 'n_estimators': 365.3330561125054, 'reg_lambda': 25.697917443076427, 'subsample': 0.8443123120800882}"
6,-0.0056981551460921764,"{'colsample_bytree': 0.8117557266587805, 'learning_rate': 0.010392267834946872, 'max_depth': 8.126839544794013, 'n_estimators': 423.2672880025244, 'reg_lambda': 21.32749929689077, 'subsample': 0.8137590854368129}"
7,-0.005132630001753569,"{'colsample_bytree': 0.6092282579455821, 'learning_rate': 0.09802245157157702, 'max_depth': 6.8407982694519855, 'n_estimators': 364.87966257864906, 'reg_lambda': 25.978097930728588, 'subsample': 0.5293883227400167}"
8,-0.006564139388501644,"{'colsample_bytree': 0.8290263764876908, 'learning_rate': 0.01129477902452769, 'max_depth': 5.999859601828664, 'n_estimators': 459.89366826293286, 'reg_lambda': 26.083404352723033, 'subsample': 0.2484156060726626}"
9,-0.004511047154664993,"{'colsample_bytree': 0.839709850013064, 'learning_rate': 0.020622297755030956, 'max_depth': 9.148922824062584, 'n_estimators': 480.6357562339181, 'reg_lambda': 20.05810244558506, 'subsample': 0.9793250558503168}"
