,target,params
29,-0.0040786368772387505,"{'colsample_bytree': 0.706713180155416, 'learning_rate': 0.036353347684730614, 'max_depth': 3.832846307345008, 'n_estimators': 404.22872848003925, 'reg_lambda': 18.45962746760997, 'subsample': 0.38895694189917607}"
30,-0.003405590308830142,"{'colsample_bytree': 0.8552947983110006, 'learning_rate': 0.0684378831813539, 'max_depth': 3.961210916157443, 'n_estimators': 403.20185441129144, 'reg_lambda': 16.8883929084162, 'subsample': 0.5590294799498801}"
31,-0.0036869808100163937,"{'colsample_bytree': 0.7410066117576957, 'learning_rate': 0.07626243709970797, 'max_depth': 3.9447062413032272, 'n_estimators': 402.2352560322923, 'reg_lambda': 17.54216676289314, 'subsample': 0.5886740473113707}"
32,-0.003744622226804495,"{'colsample_bytree': 0.8294805898840776, 'learning_rate': 0.02547911500931711, 'max_depth': 3.249619373975234, 'n_estimators': 405.3736903636693, 'reg_lambda': 15.905967543551673, 'subsample': 0.6297128221245398}"
33,-0.0035890366416424513,"{'colsample_bytree': 0.7953370389660289, 'learning_rate': 0.09039915604885068, 'max_depth': 3.0902571562147916, 'n_estimators': 404.00048356952937, 'reg_lambda': 16.83417815550264, 'subsample': 0.9659110532945421}"
34,-0.0038292021490633488,"{'colsample_bytree': 0.735299655511944, 'learning_rate': 0.08851369603632797, 'max_depth': 6.451173411013323, 'n_estimators': 330.44303379738454, 'reg_lambda': 27.210799228695862, 'subsample': 0.3040833564070387}"
35,-0.003948735538870096,"{'colsample_bytree': 0.693065148334489, 'learning_rate': 0.040423726379665556, 'max_depth': 7.515613123542428, 'n_estimators': 441.4391062881425, 'reg_lambda': 16.7762627881596, 'subsample': 0.5455471077629889}"
36,-0.0034461054019629955,"{'colsample_bytree': 0.8366509965862894, 'learning_rate': 0.0833799392144995, 'max_depth': 6.805521335209253, 'n_estimators': 439.9849782023722, 'reg_lambda': 15.794423362477756, 'subsample': 0.578826515050721}"
37,-0.00359141081571579,"{'colsample_bytree': 0.7953316501104178, 'learning_rate': 0.04190794496377558, 'max_depth': 6.910390279846492, 'n_estimators': 441.43487390549615, 'reg_lambda': 15.52251525663771, 'subsample': 0.9466090422770645}"
38,-0.004793834872543812,"{'colsample_bytree': 0.8374451294491422, 'learning_rate': 0.012621290531970496, 'max_depth': 7.74417386160036, 'n_estimators': 332.29200797297005, 'reg_lambda': 27.553313312476014, 'subsample': 0.7978589386317609}"
39,-0.003451639087870717,"{'colsample_bytree': 0.9212704992904197, 'learning_rate': 0.03777590297974878, 'max_depth': 4.582032555391877, 'n_estimators': 404.0869218277489, 'reg_lambda': 16.232639312208207, 'subsample': 0.36898332228482333}"
40,-0.00395855400711298,"{'colsample_bytree': 0.8838316381295607, 'learning_rate': 0.025899400172372425, 'max_depth': 7.194519617480536, 'n_estimators': 330.2305909713884, 'reg_lambda': 28.073930599506827, 'subsample': 0.5164155215538995}"
41,-0.003788422793149948,"{'colsample_bytree': 0.7608350589294868, 'learning_rate': 0.07717533947073109, 'max_depth': 4.847108457131846, 'n_estimators': 404.0232760477962, 'reg_lambda': 17.884064014537014, 'subsample': 0.9288041811698422}"
42,-0.0035867406986653805,"{'colsample_bytree': 0.8281326707309971, 'learning_rate': 0.06663999294143591, 'max_depth': 9.25946758277383, 'n_estimators': 470.8991813591914, 'reg_lambda': 13.688561829976546, 'subsample': 0.7843357479805224}"
43,-0.004166349768638611,"{'colsample_bytree': 0.7354021405929072, 'learning_rate': 0.021712212130250645, 'max_depth': 3.337029870597364, 'n_estimators': 402.76509100180965, 'reg_lambda': 18.832173800824496, 'subsample': 0.5391664505070197}"
44,-0.0038977363146841526,"{'colsample_bytree': 0.6861951720383432, 'learning_rate': 0.09144438088397798, 'max_depth': 5.194203234141527, 'n_estimators': 402.7341491707531, 'reg_lambda': 16.604220993750083, 'subsample': 0.5704363902926848}"
45,-0.004605754744261503,"{'colsample_bytree': 0.6275588133970764, 'learning_rate': 0.021787668414722874, 'max_depth': 3.51844665905458, 'n_estimators': 404.20606809789035, 'reg_lambda': 16.016188203701546, 'subsample': 0.649987275638501}"
46,-0.003822100581601262,"{'colsample_bytree': 0.6670529414356529, 'learning_rate': 0.08118015775411268, 'max_depth': 3.365512116062182, 'n_estimators': 404.9005338519633, 'reg_lambda': 17.429218442409777, 'subsample': 0.5190554850890594}"
47,-0.0031928822863847017,"{'colsample_bytree': 0.902800602657929, 'learning_rate': 0.06068165047187621, 'max_depth': 7.036108529581852, 'n_estimators': 440.86432177607446, 'reg_lambda': 15.454804405399516, 'subsample': 0.7323176787531918}"
48,-0.0037976824678480625,"{'colsample_bytree': 0.7280083313938123, 'learning_rate': 0.07225482461681733, 'max_depth': 6.575794250754722, 'n_estimators': 440.71158984764827, 'reg_lambda': 16.63381785913586, 'subsample': 0.9356131868668083}"
49,-0.003764125984162092,"{'colsample_bytree': 0.7599288881955353, 'learning_rate': 0.07627562183271851, 'max_depth': 9.428060236330879, 'n_estimators': 323.9976034466656, 'reg_lambda': 22.200873700976626, 'subsample': 0.9607406317064446}"
50,-0.0036767697893083096,"{'colsample_bytree': 0.745157211661755, 'learning_rate': 0.08421343186156224, 'max_depth': 9.256964665449154, 'n_estimators': 406.9093548979048, 'reg_lambda': 26.67315049705609, 'subsample': 0.5197203921580134}"
51,-0.0035327342338860035,"{'colsample_bytree': 0.8440841118186716, 'learning_rate': 0.07988498896552824, 'max_depth': 5.295513933923811, 'n_estimators': 353.7382022619007, 'reg_lambda': 25.56330769114298, 'subsample': 0.37010188199081767}"
52,-0.00468510203063488,"{'colsample_bytree': 0.6054191107881316, 'learning_rate': 0.040911780529783386, 'max_depth': 3.786905067656605, 'n_estimators': 403.6140200376778, 'reg_lambda': 17.777139895507883, 'subsample': 0.7882717464315843}"
53,-0.003561306744813919,"{'colsample_bytree': 0.8654409225230462, 'learning_rate': 0.030896115357290595, 'max_depth': 4.3108513886462685, 'n_estimators': 403.01300428382467, 'reg_lambda': 17.676472325893368, 'subsample': 0.6162300356829173}"
54,-0.004512215498834848,"{'colsample_bytree': 0.6052344672985159, 'learning_rate': 0.08484631256885576, 'max_depth': 5.097822042743157, 'n_estimators': 493.16073614621536, 'reg_lambda': 28.953842770491576, 'subsample': 0.9972561606761075}"
55,-0.0034962918143719435,"{'colsample_bytree': 0.8664931385671482, 'learning_rate': 0.03188580244940703, 'max_depth': 5.845421041206004, 'n_estimators': 351.316306023236, 'reg_lambda': 17.124347096836374, 'subsample': 0.7568350472303007}"
56,-0.0037149605341255665,"{'colsample_bytree': 0.8103498405881457, 'learning_rate': 0.03391246859681713, 'max_depth': 4.088984678957218, 'n_estimators': 409.383584939417, 'reg_lambda': 21.168985854575176, 'subsample': 0.4826699635720251}"
57,-0.003133045509457588,"{'colsample_bytree': 0.9691550620690852, 'learning_rate': 0.04268046652799141, 'max_depth': 9.549192211786337, 'n_estimators': 470.15440749370947, 'reg_lambda': 16.157299639252543, 'subsample': 0.8058185263291124}"
58,-0.003386038588359952,"{'colsample_bytree': 0.86597304617769, 'learning_rate': 0.04952818939160001, 'max_depth': 9.251497258426324, 'n_estimators': 469.723631633095, 'reg_lambda': 16.66235933058325, 'subsample': 0.8152683479643426}"
59,-0.003175092162564397,"{'colsample_bytree': 0.9812673073108081, 'learning_rate': 0.08708015046067696, 'max_depth': 6.470375153548607, 'n_estimators': 440.4093993306868, 'reg_lambda': 15.066425520552151, 'subsample': 0.9511806858459777}"
