,trainning_time_consume(s),test_time_consume(s)
0,10.145000457763672,0.01600193977355957
1,7.827003002166748,0.012996196746826172
2,3.643512010574341,0.006999492645263672
3,13.110522270202637,0.023996353149414062
4,1.983999490737915,0.0020003318786621094
5,12.916517972946167,0.024994850158691406
6,3.108999490737915,0.00599980354309082
7,15.822653532028198,0.028998851776123047
8,3.6135153770446777,0.0070002079010009766
9,3.558511734008789,0.008001327514648438
10,7.588022708892822,0.01699972152709961
11,13.00003695487976,0.024999141693115234
12,11.762003421783447,0.023997068405151367
13,10.33102560043335,0.019997596740722656
14,7.58002781867981,0.016001462936401367
