,trainning_time_consume(s),test_time_consume(s)
0,23.699888229370117,0.048914432525634766
1,12.894796371459961,0.027098894119262695
2,18.848708391189575,0.0364995002746582
3,25.504729509353638,0.07473897933959961
4,40.641716957092285,0.0942373275756836
5,2.102306604385376,0.0027267932891845703
6,9.338932037353516,0.023828744888305664
7,5.89536190032959,0.010350942611694336
8,3.7562665939331055,0.004507541656494141
9,2.7958972454071045,0.003448963165283203
10,4.015281677246094,0.0048754215240478516
11,3.393516778945923,0.004391908645629883
12,17.019309520721436,0.026935815811157227
13,5.372966051101685,0.01206064224243164
14,14.236361742019653,0.026491403579711914
15,13.535495519638062,0.026857852935791016
16,6.229305744171143,0.012860774993896484
17,6.619670867919922,0.009404182434082031
18,11.098847150802612,0.022565603256225586
19,5.228859186172485,0.01006317138671875
20,13.992556810379028,0.026623249053955078
21,9.528182029724121,0.02048945426940918
22,15.482760190963745,0.025632619857788086
23,6.07091498374939,0.009991884231567383
24,9.904994249343872,0.022037982940673828
25,6.778538703918457,0.014172077178955078
26,6.829554796218872,0.010612964630126953
27,16.134838581085205,0.04055523872375488
28,9.634325981140137,0.019923925399780273
29,14.424897193908691,0.030338525772094727
30,12.396618366241455,0.026249408721923828
31,48.0823118686676,0.09885692596435547
32,15.500028371810913,0.03254437446594238
33,15.843178033828735,0.04179525375366211
34,10.883704900741577,0.01818060874938965
35,5.970672845840454,0.010411739349365234
36,11.900087594985962,0.022369861602783203
37,10.705585718154907,0.016834020614624023
38,14.479952335357666,0.02736210823059082
39,6.623620510101318,0.012827634811401367
40,10.47779893875122,0.01944732666015625
41,6.116100549697876,0.011414051055908203
42,12.617203712463379,0.0256803035736084
43,5.719613313674927,0.009583711624145508
44,12.1719331741333,0.022548198699951172
45,5.77158784866333,0.009583234786987305
46,12.257551193237305,0.029035329818725586
47,5.644782543182373,0.010567903518676758
48,10.442928075790405,0.021075963973999023
49,5.754401206970215,0.009139060974121094
50,13.547319650650024,0.027151823043823242
51,6.135459899902344,0.009501218795776367
52,7.3315818309783936,0.013715744018554688
53,2.783111333847046,0.0035457611083984375
54,5.377306938171387,0.007248401641845703
55,4.063506841659546,0.005028486251831055
56,5.527588605880737,0.006844043731689453
57,4.250312805175781,0.005124807357788086
58,6.876793384552002,0.013196229934692383
59,5.278134346008301,0.0059049129486083984
