,trainning_time_consume(s),test_time_consume(s)
0,18.407599449157715,0.03629803657531738
1,3.925664186477661,0.0069332122802734375
2,1.682117223739624,0.0018608570098876953
3,3.8826963901519775,0.007349729537963867
4,11.318114519119263,0.022064685821533203
5,12.858757257461548,0.0254366397857666
6,3.3530921936035156,0.006318569183349609
7,3.298189163208008,0.004960298538208008
8,7.51162576675415,0.013275623321533203
9,9.426656246185303,0.023120641708374023
10,11.458059310913086,0.021090984344482422
11,23.058701276779175,0.049585580825805664
12,40.100279331207275,0.11357975006103516
13,15.89786410331726,0.03696775436401367
14,46.812195777893066,0.11960029602050781
15,22.16531229019165,0.06465649604797363
16,3.3442349433898926,0.003020763397216797
17,36.42724895477295,0.12369227409362793
18,22.880455017089844,0.0437617301940918
19,51.66679358482361,0.11963820457458496
20,7.629744529724121,0.015232324600219727
21,2.3099026679992676,0.003419160842895508
22,14.161652088165283,0.03043508529663086
23,22.333014249801636,0.05018901824951172
24,12.4208083152771,0.030632495880126953
25,13.3141028881073,0.02614307403564453
26,1.9490361213684082,0.0023877620697021484
27,48.889204263687134,0.11478018760681152
28,18.69670844078064,0.04207015037536621
29,4.622342109680176,0.009140253067016602
30,2.943796396255493,0.004422426223754883
31,3.602412700653076,0.005827903747558594
32,6.394933700561523,0.013868331909179688
33,3.4605519771575928,0.004055023193359375
34,44.480390548706055,0.10894441604614258
35,26.280174732208252,0.05546832084655762
36,25.803900718688965,0.05675673484802246
37,6.395428419113159,0.010393142700195312
38,28.53649401664734,0.06728315353393555
39,42.60347580909729,0.09534931182861328
40,13.266966819763184,0.027121305465698242
41,51.778916120529175,0.1260225772857666
42,13.899994611740112,0.028472185134887695
43,5.234068870544434,0.007779836654663086
44,13.342906713485718,0.03176593780517578
45,34.66396903991699,0.07125711441040039
46,2.043886661529541,0.0022792816162109375
47,3.2773067951202393,0.004866123199462891
48,4.962090730667114,0.007851123809814453
49,7.962106227874756,0.01495814323425293
50,7.153523206710815,0.013391494750976562
51,15.571503400802612,0.039175987243652344
52,21.96549963951111,0.04690194129943848
53,11.397403955459595,0.02192091941833496
54,6.592108488082886,0.010967493057250977
55,15.852177858352661,0.0333857536315918
56,6.201028108596802,0.01186370849609375
57,9.102474689483643,0.016381263732910156
58,19.14366054534912,0.03565788269042969
59,5.79720139503479,0.010347843170166016
