,trainning_time_consume(s),test_time_consume(s)
0,2.8437907695770264,0.00284576416015625
1,57.733540058135986,0.12606120109558105
2,3.009406089782715,0.003812551498413086
3,36.72019648551941,0.0827333927154541
4,13.349249124526978,0.029788732528686523
5,65.1268208026886,0.17712950706481934
6,23.78486180305481,0.04098010063171387
7,34.3665292263031,0.07882380485534668
8,2.373806953430176,0.002864837646484375
9,4.9236650466918945,0.00596308708190918
10,2.9654476642608643,0.002881765365600586
11,5.684182643890381,0.006244659423828125
12,52.231996297836304,0.13868975639343262
13,39.536585330963135,0.09104442596435547
14,19.652425527572632,0.03855299949645996
15,20.889689922332764,0.03775358200073242
16,4.350067615509033,0.006150245666503906
17,2.1894123554229736,0.0028543472290039062
18,4.65672755241394,0.0068056583404541016
19,3.1413381099700928,0.0029296875
20,4.641106843948364,0.007304191589355469
21,2.6369903087615967,0.0035560131072998047
22,25.64540195465088,0.05891227722167969
23,34.61923336982727,0.08910083770751953
24,2.964597702026367,0.004069805145263672
25,2.9576799869537354,0.0038275718688964844
26,3.900050163269043,0.0049817562103271484
27,2.5150129795074463,0.001973390579223633
28,5.1200621128082275,0.0051229000091552734
29,2.637327194213867,0.002221822738647461
30,4.187117576599121,0.004065036773681641
31,1.8966898918151855,0.0025026798248291016
32,3.6016645431518555,0.004204750061035156
33,4.290242433547974,0.005944252014160156
34,2.8326685428619385,0.003318309783935547
35,5.125566244125366,0.006825923919677734
36,14.528121709823608,0.02591538429260254
37,34.56612014770508,0.07147884368896484
38,25.043426990509033,0.06283903121948242
39,5.088983535766602,0.007002830505371094
40,4.267851114273071,0.0062656402587890625
41,6.472518682479858,0.007246732711791992
42,2.841846227645874,0.0037491321563720703
43,5.864691734313965,0.009005308151245117
44,3.0407378673553467,0.003858804702758789
45,5.95359206199646,0.011188983917236328
46,3.1770153045654297,0.0037736892700195312
47,6.807260274887085,0.00934600830078125
48,2.970940113067627,0.003614187240600586
49,5.393706798553467,0.006944179534912109
50,4.213327169418335,0.003916501998901367
51,6.421902894973755,0.009774208068847656
52,4.48478889465332,0.0058209896087646484
53,14.234484195709229,0.02498459815979004
54,2.839789867401123,0.0037755966186523438
55,6.179296493530273,0.009528636932373047
56,13.317154884338379,0.032731056213378906
57,7.240807771682739,0.009549617767333984
58,13.749408721923828,0.030103445053100586
59,8.420021295547485,0.014662981033325195
