,trainning_time_consume(s),test_time_consume(s)
0,11.235430717468262,0.02661752700805664
1,7.773706436157227,0.01593780517578125
2,33.66803574562073,0.07739734649658203
3,9.433413028717041,0.01835775375366211
4,16.80207133293152,0.04189872741699219
5,7.19933557510376,0.014214277267456055
6,37.67162537574768,0.09072589874267578
7,5.436986207962036,0.008598804473876953
8,3.347215175628662,0.00360107421875
9,76.21898102760315,0.22784757614135742
10,41.84216570854187,0.09425234794616699
11,4.694946765899658,0.00884556770324707
12,55.62994027137756,0.17281055450439453
13,3.8387274742126465,0.007073163986206055
14,7.7345733642578125,0.01717662811279297
15,29.782891035079956,0.08434009552001953
16,16.33886480331421,0.03778839111328125
17,33.15059185028076,0.08643960952758789
18,18.39182710647583,0.04591679573059082
19,15.02295207977295,0.03408217430114746
20,27.17446756362915,0.05425596237182617
21,8.290310621261597,0.011394500732421875
22,20.03264832496643,0.03887462615966797
23,18.909521102905273,0.032067298889160156
24,9.770864248275757,0.02142500877380371
25,8.362704992294312,0.014981508255004883
26,8.809635877609253,0.01747751235961914
27,14.882633447647095,0.026848554611206055
28,2.5764174461364746,0.0036962032318115234
29,13.15034008026123,0.023511171340942383
30,4.461150407791138,0.010691642761230469
31,6.165426969528198,0.01681232452392578
32,4.914449453353882,0.008728981018066406
33,41.74569773674011,0.11162567138671875
34,5.798573970794678,0.010368108749389648
35,8.551109790802002,0.015166759490966797
36,2.5687248706817627,0.003863811492919922
37,7.239533424377441,0.015206098556518555
38,10.862276315689087,0.019309282302856445
39,24.796561241149902,0.06282186508178711
40,29.71199107170105,0.07038331031799316
41,2.7192459106445312,0.00379180908203125
42,54.05719614028931,0.12436032295227051
43,13.150681495666504,0.0255892276763916
44,3.564301013946533,0.005804777145385742
45,6.363485097885132,0.01164698600769043
46,17.12210488319397,0.03021693229675293
47,4.955994606018066,0.0074841976165771484
48,40.17837619781494,0.08696770668029785
49,39.60560417175293,0.10875248908996582
50,17.267033576965332,0.03097224235534668
51,28.280776739120483,0.07484626770019531
52,65.80692338943481,0.17882800102233887
53,6.837942361831665,0.009927749633789062
54,3.67032527923584,0.004843950271606445
55,40.78429388999939,0.10177063941955566
56,21.512913465499878,0.04427194595336914
57,2.4715490341186523,0.002393484115600586
58,24.77965497970581,0.05706357955932617
59,55.74763464927673,0.13714313507080078
