,trainning_time_consume(s),test_time_consume(s)
0,3.478782892227173,0.004278898239135742
1,8.969475507736206,0.018950939178466797
2,12.29731798171997,0.021329164505004883
3,13.517131328582764,0.024514198303222656
4,11.8147873878479,0.024963855743408203
5,4.359575033187866,0.0035245418548583984
6,23.667869091033936,0.06639719009399414
7,5.195281267166138,0.008603334426879883
8,3.178947687149048,0.003563404083251953
9,5.472843170166016,0.009040355682373047
10,7.113103151321411,0.012155294418334961
11,3.9322614669799805,0.00465846061706543
12,2.2871851921081543,0.0032777786254882812
13,1.9184465408325195,0.002400636672973633
14,6.613081932067871,0.01224827766418457
15,11.607512950897217,0.023164033889770508
16,3.3602404594421387,0.0042650699615478516
17,38.69176721572876,0.10164904594421387
18,15.98013424873352,0.029966115951538086
19,19.67457365989685,0.036891937255859375
20,26.312006950378418,0.05634808540344238
21,21.30913519859314,0.05014348030090332
22,13.358601808547974,0.01844930648803711
23,7.311115264892578,0.011265277862548828
24,3.4987659454345703,0.005519866943359375
25,17.1793053150177,0.04037332534790039
26,65.29845237731934,0.16674494743347168
27,35.37448215484619,0.09766197204589844
28,44.59398293495178,0.10292673110961914
29,17.639846801757812,0.03413105010986328
30,8.74680209159851,0.017970561981201172
31,22.468099355697632,0.044921159744262695
32,5.7175445556640625,0.008704900741577148
33,11.771161556243896,0.020528078079223633
34,21.567708015441895,0.053674936294555664
35,6.075911998748779,0.0061206817626953125
36,1.9944002628326416,0.0016074180603027344
37,20.204394817352295,0.05160641670227051
38,2.8003697395324707,0.003031492233276367
39,37.270578145980835,0.0883018970489502
40,5.183130741119385,0.008575916290283203
41,31.309765338897705,0.05887341499328613
42,3.6253011226654053,0.0060749053955078125
43,8.503289222717285,0.011179208755493164
44,11.667677879333496,0.029003620147705078
45,14.387573480606079,0.027056455612182617
46,50.319098472595215,0.11988449096679688
47,11.982125759124756,0.028818130493164062
48,12.330023765563965,0.024999380111694336
49,68.30790758132935,0.18339180946350098
50,38.532578468322754,0.08582592010498047
51,24.749539613723755,0.040762901306152344
52,44.09773850440979,0.1043541431427002
53,15.541889190673828,0.036533355712890625
54,6.807181119918823,0.011620759963989258
55,19.053267240524292,0.044127702713012695
56,50.56321930885315,0.11477804183959961
57,4.263433218002319,0.005419492721557617
58,18.602359771728516,0.03518080711364746
59,49.09073758125305,0.12581086158752441
