,trainning_time_consume(s),test_time_consume(s)
0,27.93035340309143,0.06224679946899414
1,54.68139338493347,0.12473225593566895
2,5.559698820114136,0.009287118911743164
3,37.388129234313965,0.10002422332763672
4,13.19667387008667,0.0240325927734375
5,11.600880146026611,0.02291584014892578
6,53.943793296813965,0.10774493217468262
7,5.454848289489746,0.008449554443359375
8,6.119357109069824,0.009465217590332031
9,4.526688575744629,0.00854182243347168
10,2.8178560733795166,0.003892660140991211
11,9.3897123336792,0.01592278480529785
12,5.008011341094971,0.0074574947357177734
13,9.666426658630371,0.01792287826538086
14,18.191346883773804,0.0407252311706543
15,34.5729820728302,0.07140779495239258
16,4.354703187942505,0.005613088607788086
17,9.068624496459961,0.017770767211914062
18,28.145282983779907,0.0541689395904541
19,9.291041612625122,0.015581607818603516
20,21.381438493728638,0.04593801498413086
21,25.27542209625244,0.06181907653808594
22,5.172528505325317,0.009243249893188477
23,20.37563967704773,0.048239946365356445
24,45.106380224227905,0.10748505592346191
25,2.792832612991333,0.0030808448791503906
26,3.124643564224243,0.003808736801147461
27,5.6505842208862305,0.008713006973266602
28,25.72728729248047,0.04780006408691406
29,8.102447032928467,0.013078689575195312
30,16.627959489822388,0.03585195541381836
31,17.45026993751526,0.034789085388183594
32,2.8318636417388916,0.0029935836791992188
33,6.964239120483398,0.009938240051269531
34,3.0367679595947266,0.004679441452026367
35,8.114064693450928,0.016248703002929688
36,31.21822428703308,0.07582902908325195
37,45.43526268005371,0.10011148452758789
38,11.366246461868286,0.020380735397338867
39,8.575978517532349,0.016033172607421875
40,5.121053695678711,0.00550079345703125
41,19.019161224365234,0.03687477111816406
42,6.380899429321289,0.01065516471862793
43,17.679718255996704,0.04328513145446777
44,45.104986906051636,0.11886811256408691
45,50.961111307144165,0.11004137992858887
46,9.83556056022644,0.016934633255004883
47,7.879651784896851,0.016221284866333008
48,32.59427070617676,0.07102131843566895
49,4.545193910598755,0.007986068725585938
50,10.444571733474731,0.01971721649169922
51,44.64079546928406,0.1432631015777588
52,14.978052139282227,0.02689838409423828
53,17.78854990005493,0.03544878959655762
54,7.225447654724121,0.014685869216918945
55,9.291335582733154,0.014314889907836914
56,17.993194341659546,0.04382920265197754
57,8.603227376937866,0.016231060028076172
58,20.731855154037476,0.04520058631896973
59,42.11891174316406,0.09883618354797363
