,trainning_time_consume(s),test_time_consume(s)
0,29.79711675643921,0.06631112098693848
1,3.2425501346588135,0.0033249855041503906
2,12.079151391983032,0.021414995193481445
3,25.276588201522827,0.06381773948669434
4,28.468870162963867,0.06933164596557617
5,18.907557487487793,0.037592172622680664
6,28.316697597503662,0.0741128921508789
7,23.411295175552368,0.05089139938354492
8,34.60079646110535,0.06373190879821777
9,1.9556913375854492,0.002424001693725586
10,3.856881618499756,0.0059244632720947266
11,2.762929916381836,0.0035855770111083984
12,3.746401071548462,0.005305051803588867
13,8.139709949493408,0.014588356018066406
14,8.177223920822144,0.015869855880737305
15,25.501139640808105,0.056886911392211914
16,19.343087196350098,0.03557229042053223
17,2.1931679248809814,0.0030655860900878906
18,7.220118999481201,0.013614654541015625
19,20.469072580337524,0.041410207748413086
20,9.265397310256958,0.01653885841369629
21,3.462174892425537,0.004560232162475586
22,26.594858646392822,0.06036972999572754
23,10.70203447341919,0.020958423614501953
24,13.008787870407104,0.024940013885498047
25,9.597543478012085,0.016120195388793945
26,13.022690534591675,0.02335214614868164
27,5.09661340713501,0.009404897689819336
28,4.531720399856567,0.008380413055419922
29,4.532297372817993,0.006419181823730469
30,2.9711339473724365,0.004046440124511719
31,3.1232399940490723,0.00437474250793457
32,4.640928506851196,0.006821393966674805
33,29.125861883163452,0.06016969680786133
34,41.03319311141968,0.10518431663513184
35,13.367649793624878,0.025317907333374023
36,5.340152740478516,0.009940147399902344
37,12.826510190963745,0.025322437286376953
38,5.487132787704468,0.009617328643798828
39,15.14362382888794,0.028608083724975586
40,7.007234573364258,0.012062788009643555
41,11.030176401138306,0.01937079429626465
42,18.205942153930664,0.044458627700805664
43,6.898698091506958,0.011934280395507812
44,15.544964790344238,0.03600287437438965
45,18.196082592010498,0.034523963928222656
46,6.885266542434692,0.01180720329284668
47,41.269317626953125,0.1129767894744873
48,42.58048677444458,0.10097265243530273
49,17.08800220489502,0.036650896072387695
50,26.059348821640015,0.06137514114379883
51,12.509421586990356,0.020563602447509766
52,44.88097310066223,0.14430546760559082
53,17.904682874679565,0.045751333236694336
54,11.445847988128662,0.02155470848083496
55,9.453886985778809,0.01401376724243164
56,11.906406879425049,0.02167034149169922
57,9.084932327270508,0.012326478958129883
58,11.907610654830933,0.019339323043823242
59,7.613313674926758,0.012353658676147461
