,trainning_time_consume(s),test_time_consume(s)
0,39.59234118461609,0.10601949691772461
1,4.496235132217407,0.00783395767211914
2,18.27430486679077,0.05095100402832031
3,12.885447263717651,0.026303529739379883
4,12.735380411148071,0.024419784545898438
5,37.61535286903381,0.0928490161895752
6,14.520803928375244,0.02784895896911621
7,5.7079362869262695,0.010537862777709961
8,6.336871862411499,0.01236724853515625
9,24.15307068824768,0.06597781181335449
10,9.899275302886963,0.019593477249145508
11,3.0801000595092773,0.002718687057495117
12,21.711730480194092,0.04615283012390137
13,3.6833322048187256,0.004596233367919922
14,31.21585988998413,0.06142449378967285
15,38.940563917160034,0.08156275749206543
16,5.98288893699646,0.007383584976196289
17,29.282551050186157,0.07846546173095703
18,33.110474824905396,0.09246015548706055
19,2.120993137359619,0.001965761184692383
20,2.260772228240967,0.00270843505859375
21,5.8339269161224365,0.009845495223999023
22,9.429539442062378,0.016607999801635742
23,3.63230562210083,0.0062313079833984375
24,11.53127384185791,0.023844003677368164
25,30.576339960098267,0.07315564155578613
26,12.428089141845703,0.02805328369140625
27,33.24986672401428,0.08319664001464844
28,3.1456031799316406,0.004753828048706055
29,15.991918563842773,0.042788028717041016
30,68.87067103385925,0.18668293952941895
31,17.73236656188965,0.039534568786621094
32,13.833870649337769,0.03222012519836426
33,39.76880741119385,0.10098004341125488
34,22.01481795310974,0.05152416229248047
35,17.88279914855957,0.03534746170043945
36,22.719770908355713,0.046833038330078125
37,7.5325682163238525,0.011451959609985352
38,10.136929750442505,0.01672983169555664
39,3.932105302810669,0.0041768550872802734
40,10.91685175895691,0.02633833885192871
41,19.49400568008423,0.03519248962402344
42,6.091434001922607,0.010055303573608398
43,11.746661901473999,0.021982192993164062
44,10.683577060699463,0.018781423568725586
45,4.702161073684692,0.0065805912017822266
46,3.8914577960968018,0.00609898567199707
47,12.900595664978027,0.02501201629638672
48,53.31445622444153,0.13813114166259766
49,15.534010410308838,0.030627965927124023
50,51.30987620353699,0.11702656745910645
51,5.589781045913696,0.008231401443481445
52,9.999735116958618,0.016315221786499023
53,2.649061918258667,0.003131866455078125
54,19.261762380599976,0.03999066352844238
55,8.500407695770264,0.017461538314819336
56,8.646488428115845,0.017374277114868164
57,12.442383527755737,0.02721691131591797
58,23.09807300567627,0.052225589752197266
59,7.353279113769531,0.013391256332397461
