,trainning_time_consume(s),test_time_consume(s)
0,8.254740953445435,0.016505718231201172
1,8.934757709503174,0.015993833541870117
2,24.375306367874146,0.04973292350769043
3,3.344099760055542,0.004214048385620117
4,25.578179597854614,0.054169654846191406
5,31.671496391296387,0.08243346214294434
6,29.910825490951538,0.05487513542175293
7,19.697747230529785,0.04754137992858887
8,15.641861915588379,0.03762221336364746
9,29.217786073684692,0.06164264678955078
10,24.26958703994751,0.04501771926879883
11,4.088201284408569,0.004301548004150391
12,2.6297671794891357,0.0019979476928710938
13,21.1210298538208,0.046851396560668945
14,8.29470443725586,0.014833927154541016
15,25.2720468044281,0.06321334838867188
16,26.3714919090271,0.06930160522460938
17,4.840158462524414,0.004322052001953125
18,13.426671981811523,0.02934098243713379
19,5.700946807861328,0.010360002517700195
20,39.10372257232666,0.10368037223815918
21,10.760990381240845,0.01925063133239746
22,7.156871557235718,0.009606361389160156
23,9.290822267532349,0.016889572143554688
24,31.680856704711914,0.06917119026184082
25,46.29090976715088,0.1209261417388916
26,23.677996397018433,0.049446821212768555
27,29.04660654067993,0.06475090980529785
28,52.62929821014404,0.11372661590576172
29,16.84619903564453,0.03733563423156738
30,12.520240068435669,0.0254058837890625
31,14.481594562530518,0.03660988807678223
32,2.909823179244995,0.003580808639526367
33,2.9914169311523438,0.0029320716857910156
34,27.799386024475098,0.064483642578125
35,4.508278131484985,0.005703926086425781
36,5.499025344848633,0.008227109909057617
37,14.742233037948608,0.024636268615722656
38,16.597102880477905,0.029732465744018555
39,18.682381868362427,0.037461042404174805
40,16.03856658935547,0.029422998428344727
41,3.5940399169921875,0.0060040950775146484
42,27.710455894470215,0.06790494918823242
43,31.90962505340576,0.06316781044006348
44,33.312514781951904,0.09345650672912598
45,13.259830951690674,0.0252530574798584
46,8.606646537780762,0.013875007629394531
47,3.817312240600586,0.0043604373931884766
48,11.73644733428955,0.022943735122680664
49,13.626795291900635,0.029301166534423828
50,30.842162370681763,0.07158255577087402
51,31.079285383224487,0.06294417381286621
52,9.63799786567688,0.012685537338256836
53,2.07546329498291,0.001924753189086914
54,11.122941017150879,0.02182483673095703
55,3.7976255416870117,0.003180265426635742
56,8.868446826934814,0.01414632797241211
57,2.9039149284362793,0.003152132034301758
58,2.043234348297119,0.0022325515747070312
59,2.2557616233825684,0.0022110939025878906
