,trainning_time_consume(s),test_time_consume(s)
0,8.7187819480896,0.017087697982788086
1,21.595487594604492,0.04483437538146973
2,7.91843843460083,0.013625144958496094
3,3.818936824798584,0.006006717681884766
4,23.150472402572632,0.06172895431518555
5,7.721888065338135,0.012381792068481445
6,4.398990869522095,0.00695037841796875
7,4.739019393920898,0.0075244903564453125
8,5.228512525558472,0.008231639862060547
9,12.527090787887573,0.027814149856567383
10,6.134538412094116,0.010661840438842773
11,15.278908014297485,0.03444814682006836
12,7.2801148891448975,0.01244044303894043
13,3.87379789352417,0.0057811737060546875
14,3.435629367828369,0.004548788070678711
15,6.943449020385742,0.010641336441040039
16,3.449802875518799,0.004827260971069336
17,6.017081022262573,0.009448051452636719
18,2.9870309829711914,0.0030777454376220703
19,4.507288694381714,0.004866361618041992
20,2.137281894683838,0.0017964839935302734
21,43.03589153289795,0.09747171401977539
22,32.26183366775513,0.08084607124328613
23,49.065834283828735,0.13060998916625977
24,19.77134132385254,0.03708624839782715
25,33.164874792099,0.0896461009979248
26,35.247926473617554,0.08405303955078125
27,4.353215217590332,0.007130861282348633
28,31.95288062095642,0.06866168975830078
29,11.459373474121094,0.024811506271362305
30,50.742369651794434,0.11937689781188965
31,34.10130953788757,0.06755423545837402
32,21.594059944152832,0.05059671401977539
33,19.265148639678955,0.04097747802734375
34,19.407411813735962,0.041776180267333984
35,16.315762758255005,0.03487205505371094
36,25.05402398109436,0.05327343940734863
37,5.590321779251099,0.010573625564575195
38,18.983511686325073,0.04429054260253906
39,12.224202632904053,0.023345947265625
40,5.070033311843872,0.007675886154174805
41,2.23604154586792,0.0025908946990966797
42,4.830999374389648,0.009583711624145508
43,10.71196460723877,0.022068262100219727
44,6.588580131530762,0.012174367904663086
45,7.180267095565796,0.012940168380737305
46,6.000014066696167,0.01052236557006836
47,5.014933347702026,0.009132862091064453
48,5.547407627105713,0.009429216384887695
49,4.6556737422943115,0.007778644561767578
50,2.0135011672973633,0.002599954605102539
51,11.211620092391968,0.02227640151977539
52,6.55882716178894,0.013268709182739258
53,1.7034435272216797,0.0017664432525634766
54,9.350257635116577,0.017887115478515625
55,8.567593097686768,0.016658544540405273
56,16.144015789031982,0.036483049392700195
57,15.681889057159424,0.033011674880981445
58,35.3346471786499,0.09183549880981445
59,10.846522331237793,0.020425796508789062
