,trainning_time_consume(s),test_time_consume(s)
0,20.366461277008057,0.04991579055786133
1,3.5611672401428223,0.007173299789428711
2,14.609831094741821,0.03208160400390625
3,30.18324327468872,0.07282304763793945
4,23.82665777206421,0.05948972702026367
5,3.4226531982421875,0.005764961242675781
6,3.2926032543182373,0.003423452377319336
7,24.24631404876709,0.062284231185913086
8,4.8311381340026855,0.006925106048583984
9,12.949364423751831,0.026126861572265625
10,20.571577787399292,0.05424857139587402
11,5.4314610958099365,0.01048731803894043
12,7.930983781814575,0.014113664627075195
13,7.912841796875,0.015440225601196289
14,2.1316213607788086,0.0022797584533691406
15,41.098790884017944,0.11295199394226074
16,9.99740219116211,0.01888751983642578
17,13.39663028717041,0.03159761428833008
18,4.722781419754028,0.007970333099365234
19,9.25608229637146,0.019450902938842773
20,55.17082643508911,0.13729238510131836
21,3.091519355773926,0.003403902053833008
22,16.89883327484131,0.03578591346740723
23,6.698520660400391,0.01157236099243164
24,43.8296902179718,0.1261308193206787
25,3.95701003074646,0.005391120910644531
26,3.214268684387207,0.003386259078979492
27,40.87287998199463,0.09245538711547852
28,3.093663215637207,0.004239559173583984
29,5.574895858764648,0.007728099822998047
30,19.427680015563965,0.03934907913208008
31,38.575456380844116,0.09740900993347168
32,25.684826612472534,0.05060696601867676
33,61.78307557106018,0.18596434593200684
34,8.71790075302124,0.018468141555786133
35,12.931604862213135,0.03355050086975098
36,15.387823343276978,0.030809640884399414
37,10.918936014175415,0.021880388259887695
38,11.764038801193237,0.02550983428955078
39,8.322911500930786,0.015558958053588867
40,64.02996897697449,0.1593925952911377
41,2.6785728931427,0.004064321517944336
42,11.069917440414429,0.023653030395507812
43,5.974707365036011,0.009552955627441406
44,10.27485966682434,0.017529726028442383
45,25.71929955482483,0.05218648910522461
46,6.720834493637085,0.013586282730102539
47,15.82896113395691,0.03227496147155762
48,2.512418746948242,0.003640413284301758
49,5.812302827835083,0.00982213020324707
50,6.1680731773376465,0.011553287506103516
51,8.914193630218506,0.0186309814453125
52,2.052760124206543,0.0026907920837402344
53,1.6868925094604492,0.0015552043914794922
54,3.6522371768951416,0.004462003707885742
55,9.370411396026611,0.02224564552307129
56,11.502801418304443,0.022750139236450195
57,4.708347320556641,0.0045239925384521484
58,19.735583305358887,0.03772377967834473
59,18.018988847732544,0.0361630916595459
