,trainning_time_consume(s),test_time_consume(s)
0,49.41544222831726,0.08511638641357422
1,1.5705232620239258,0.0014615058898925781
2,35.967368841171265,0.07619357109069824
3,17.806159496307373,0.037911176681518555
4,23.572251081466675,0.04620003700256348
5,3.659119129180908,0.0038521289825439453
6,2.1581549644470215,0.002267599105834961
7,1.6288583278656006,0.0017504692077636719
8,15.722259998321533,0.029747486114501953
9,42.12535762786865,0.09486722946166992
10,9.235160827636719,0.020470857620239258
11,25.636951446533203,0.05654454231262207
12,42.96815347671509,0.08876347541809082
13,1.8201334476470947,0.0017561912536621094
14,1.7375130653381348,0.0016965866088867188
15,1.693561315536499,0.0015950202941894531
16,44.934083461761475,0.08750462532043457
17,1.828871250152588,0.0015363693237304688
18,2.529651403427124,0.0016682147979736328
19,3.114839553833008,0.0023779869079589844
20,2.204082727432251,0.001800537109375
21,44.03599715232849,0.08462357521057129
22,2.9037086963653564,0.002557992935180664
23,2.915802478790283,0.002068758010864258
24,3.4085726737976074,0.0036935806274414062
25,2.813807487487793,0.0023910999298095703
26,2.190109968185425,0.0019087791442871094
27,2.2928714752197266,0.002209186553955078
28,28.340286254882812,0.05255842208862305
29,2.458991527557373,0.002550840377807617
30,1.756420373916626,0.0016527175903320312
31,1.6333224773406982,0.0016024112701416016
32,2.420761823654175,0.003083944320678711
33,27.829622268676758,0.05585122108459473
34,2.35721492767334,0.002430438995361328
35,3.412569999694824,0.0031697750091552734
36,2.736741065979004,0.0033004283905029297
37,3.2936770915985107,0.0037686824798583984
38,3.590254545211792,0.0034258365631103516
39,27.052393198013306,0.05475163459777832
40,2.0953855514526367,0.002130746841430664
41,3.2248494625091553,0.003210306167602539
42,3.058506488800049,0.0029697418212890625
43,18.09817671775818,0.03431344032287598
44,20.801149606704712,0.05495142936706543
45,3.537682056427002,0.003540515899658203
46,2.586367130279541,0.0023412704467773438
47,2.8037381172180176,0.0030798912048339844
48,5.022770166397095,0.0049512386322021484
49,20.219367265701294,0.0379786491394043
50,3.0743274688720703,0.0030999183654785156
51,18.90487837791443,0.04156017303466797
52,2.214536666870117,0.0023632049560546875
53,18.604845762252808,0.03718137741088867
54,20.46111297607422,0.04538869857788086
55,2.1758272647857666,0.0021126270294189453
56,11.93129849433899,0.01958489418029785
57,12.725962162017822,0.027433156967163086
58,13.318135499954224,0.021811485290527344
59,3.3835060596466064,0.005692243576049805
