,trainning_time_consume(s),test_time_consume(s)
0,568.1000275611877,5.797577381134033
1,372.3691999912262,4.882600784301758
2,494.57070422172546,7.1345062255859375
3,272.17898988723755,5.376076698303223
4,319.40930247306824,5.3025429248809814
5,526.8077962398529,6.164084196090698
6,431.7095284461975,7.624549627304077
7,515.8677628040314,6.475509405136108
8,305.4374792575836,6.243601560592651
9,497.50980734825134,6.718507766723633
10,244.61877369880676,5.201531648635864
11,284.2518754005432,5.358175277709961
12,381.70571184158325,6.770510673522949
13,258.5098841190338,6.852633714675903
14,608.7442941665649,7.156506776809692
# cpu
