,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,96.56516528129578,2.264406779422114,1.4463030497233074,0.1382294985305085,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019268172327429056,-0.001921165152452886,-0.0018883614102378488,-0.0019121145984778802,1.695379931020343e-05,44,-0.0016074288869276643,-0.0015891595976427197,-0.0016189881134778261,-0.0016051921993494034,1.2279716818758699e-05
58,147.834508339564,0.22440019526533525,1.4892814954121907,0.14503831347424598,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019036123994737864,-0.001863504177890718,-0.0018471715738996863,-0.0018714293837547302,2.3713545550475663e-05,43,-0.0015081882011145353,-0.0014625918120145798,-0.001497455989010632,-0.001489412000713249,1.9464274719512196e-05
59,151.2457316716512,3.0327180875813196,1.4259483814239502,0.10390035866917006,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018241859506815672,-0.0018378518288955092,-0.0017756207380443811,-0.0018125528392071526,2.6704233485379038e-05,40,-0.0014510091859847307,-0.0014444842236116529,-0.0014490170869976282,-0.0014481701655313373,2.7302918610860153e-06
60,121.28710508346558,1.2078382157141794,1.862667163213094,0.3286722497605046,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018473746022209525,-0.0018597833113744855,-0.0018101345049217343,-0.0018390974728390574,2.1097142755187792e-05,42,-0.0014984895242378116,-0.0014868241269141436,-0.0015029130736365914,-0.0014960755749295156,6.7864529324583466e-06
61,186.17830340067545,0.8961186893648437,1.8743538856506348,0.07779678938223297,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018524440238252282,-0.0017967767780646682,-0.0017824588576331735,-0.00181055988650769,3.018787207358229e-05,39,-0.0014172496739774942,-0.0013532750308513641,-0.0013855415163561702,-0.0013853554070616763,2.611787023324642e-05
62,190.03367066383362,0.23966120216865078,2.015818198521932,0.1269120183109888,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017664991319179535,-0.0017452992033213377,-0.0017273612320423126,-0.0017463865224272013,1.599646833517541e-05,37,-0.001365483389236033,-0.0013233385980129242,-0.0013661498669534922,-0.0013516572847341497,2.0026183882576596e-05
63,121.76887520154317,1.1420143119092325,2.7230536142985025,0.26465158966450514,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013850320829078555,-0.001342495670542121,-0.001331948908045888,-0.0013531588871652882,2.2945355447540987e-05,34,-0.0009115137509070337,-0.0008718374883756042,-0.0008782224613241851,-0.0008871912335356077,1.7395030101555223e-05
64,187.87028543154398,0.7618966081855983,2.9359068075815835,0.06559419230157708,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012631694553419948,-0.0012687923153862357,-0.0012522422475740314,-0.0012614013394340873,6.871237712134418e-06,23,-0.0006917156861163676,-0.0006670202128589153,-0.0006732828333042562,-0.0006773395774265131,1.048203159403379e-05
65,192.67686287562051,1.121441080911043,3.115973711013794,0.523191797310721,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012720731319859624,-0.001299309660680592,-0.0012662921799346805,-0.0012792249908670783,1.4396766368255713e-05,25,-0.0007106469129212201,-0.0007047908729873598,-0.0007109091966412961,-0.0007087823275166253,2.8244149992343748e-06
66,160.1295053164164,0.666594378559159,3.4559475580851235,0.3251287363274803,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013298367848619819,-0.001295973197557032,-0.0012974655255675316,-0.0013077585026621819,1.5623586216427925e-05,29,-0.0007959381910040975,-0.000766041106544435,-0.0007785380585119128,-0.0007801724520201484,1.226002573139957e-05
67,251.34478950500488,2.6060711675002715,3.8171730041503906,0.29576732059658584,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012143176281824708,-0.0012250773143023252,-0.0012090140953660011,-0.0012161363459502657,6.6826916427559425e-06,20,-0.0005857550422661006,-0.0005674726562574506,-0.000565064256079495,-0.0005727639848676821,9.23853441122378e-06
68,256.1560049057007,2.0339552916678323,3.1397064526875815,0.3784211700562817,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012343850685283542,-0.00126356421969831,-0.0012288241414353251,-0.0012422578098873298,1.5235994701332977e-05,22,-0.0006244825199246407,-0.0006271612946875393,-0.0006338704260997474,-0.0006285047469039758,3.9485730318295975e-06
69,202.08246652285257,2.3165038826053164,4.65533971786499,0.10627456069725189,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012962811160832644,-0.0012731115566566586,-0.0012705523986369371,-0.0012799816904589534,1.1572691395531407e-05,26,-0.0007119812653400004,-0.0006870540673844516,-0.0006971438997425139,-0.000698726410822322,1.0237823839959516e-05
70,312.75552733739215,5.290309635213165,4.65815273920695,0.030124148866048108,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001183761516585946,-0.0011977188987657428,-0.001178619684651494,-0.0011867000333343942,8.069331052661169e-06,17,-0.000503713614307344,-0.0004916701000183821,-0.0004855512815993279,-0.0004936449986416847,7.545097780608241e-06
71,332.8479627768199,13.551878691652524,4.8244045575459795,0.21666891867811802,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012115661520510912,-0.0012375970836728811,-0.001201622886583209,-0.0012169287074357271,1.5168024794538646e-05,21,-0.0005698935710825026,-0.0005669455858878791,-0.0005676153232343495,-0.0005681514934015771,1.2618143056985943e-06
72,251.3130861123403,0.3541998313663179,11.193412065505981,0.3136222329940484,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011847263667732477,-0.0011817762861028314,-0.0012169004185125232,-0.0011944676904628675,1.5907989812310252e-05,18,-0.0003558402240741998,-0.00035317178117111325,-0.0003723581903614104,-0.0003604567318689078,8.485818859262765e-06
73,387.22027230262756,5.360443221886679,11.866295655568441,0.21006131605965805,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010805310448631644,-0.0011140835704281926,-0.00113415508531034,-0.0011095899002005656,2.2121320523514174e-05,5,-9.25835847738199e-05,-9.327563748229295e-05,-0.00010489971464267,-9.691964563292761e-05,5.6498295129448746e-06
74,390.32858967781067,2.336878289521465,11.179325103759766,0.6171814230240625,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011339207412675023,-0.0011551252100616693,-0.001138637075200677,-0.001142561008843283,9.090482775385916e-06,11,-7.152058242354542e-05,-7.110246224328876e-05,-7.257571996888146e-05,-7.173292154523854e-05,6.199129016540423e-07
75,333.7484367688497,1.2984570328142715,13.612721602121988,0.24156170461505208,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011528959730640054,-0.0011583113810047507,-0.0011933762580156326,-0.0011681945373614628,1.7942889996126606e-05,16,-0.00026212079683318734,-0.00026054878253489733,-0.0002775681496132165,-0.0002667459096604337,7.679343089753321e-06
76,507.6921911239624,5.821497005628873,14.770741860071817,0.7319414734349078,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010595836210995913,-0.0010947954142466187,-0.0011158775305375457,-0.001090085521961252,2.3221949013192558e-05,3,-5.6497181503800675e-05,-5.6424152717227116e-05,-6.364241562550887e-05,-5.8854583282178886e-05,3.385639989897984e-06
77,547.6950224240621,2.573531101480879,14.878542820612589,0.3269129160412885,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011175774270668626,-0.0011432124301791191,-0.0011204882757738233,-0.0011270927110066016,1.1460141642502327e-05,8,-4.93190273118671e-05,-5.080821210867725e-05,-5.0151898904005066e-05,-5.009304610818314e-05,6.093797822073768e-07
78,451.09308950106305,4.21560241751367,19.536238114039104,0.4906243888185268,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011373396264389157,-0.001144599518738687,-0.0011754136066883802,-0.001152450917288661,1.6505359481131242e-05,14,-0.0001985144044738263,-0.00019693150534294546,-0.0002106718166032806,-0.00020203924214001745,6.138262447548338e-06
79,694.7887936433157,4.856289120001607,21.03241276741028,0.7488701451984063,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010481007630005479,-0.001083418377675116,-0.0011012442409992218,-0.0010775877938916285,2.208399260235167e-05,1,-3.5215431125834584e-05,-3.521622420521453e-05,-4.007493407698348e-05,-3.6835529802677534e-05,2.2906047522488418e-06
80,696.1653439203898,3.7181131398387786,18.74284307161967,0.5637177898706243,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011063136626034975,-0.0011337316827848554,-0.0011119970586150885,-0.001117347468001147,1.1815445205750962e-05,6,-3.5176577512174845e-05,-3.735156496986747e-05,-3.727295916178264e-05,-3.660036721460832e-05,1.007282666660775e-06
