,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,103.54331684112549,0.5168502119397426,1.5717886288960774,0.2632127369782264,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023514118511229753,-0.002386770909652114,-0.002368712332099676,-0.0023689650309582553,1.4436381068943077e-05,44,-0.0019885667134076357,-0.002027684822678566,-0.0019696743693202734,-0.001995308635135492,2.415772210766932e-05
58,158.22869594891867,2.5133347228612983,1.6815032164255779,0.2705811924948154,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002260472159832716,-0.0023171042557805777,-0.0023113770876079798,-0.002296317834407091,2.545433038585391e-05,42,-0.0018379328539595008,-0.0018721515079960227,-0.001853373134508729,-0.0018544858321547508,1.399184626979564e-05
59,159.41943875948587,1.7837371947939702,1.598934491475423,0.2495758412036733,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023344990331679583,-0.0023298694286495447,-0.0024464591406285763,-0.0023702758674820266,5.390285484084987e-05,45,-0.0019118661293759942,-0.0019351086812093854,-0.0020351216662675142,-0.0019606988256176314,5.3473504103935266e-05
60,127.63172809282939,1.2556837408261325,2.0938542683919272,0.0012454525355418877,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022834509145468473,-0.0023053325712680817,-0.0023074515629559755,-0.002298745016256968,1.084910723770952e-05,43,-0.0018725015688687563,-0.0018955813720822334,-0.0018552712863311172,-0.0018744514090940356,1.6514178978354227e-05
61,197.9571479956309,0.7729149122767225,2.1977197329203286,0.16928135224658336,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002191537758335471,-0.0022412301041185856,-0.0022337157279253006,-0.002222161196793119,2.18702644340143e-05,40,-0.0017136776586994529,-0.0017402427038177848,-0.001709207659587264,-0.001721042674034834,1.3698566366969276e-05
62,198.25919477144876,0.855552940342102,2.6467960675557456,0.48776523626544005,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022227701265364885,-0.0022306572645902634,-0.00227065896615386,-0.0022413621190935373,2.096474298159941e-05,41,-0.0017685877392068505,-0.001802119193598628,-0.0018124677008017898,-0.0017943915445357561,1.8728768911712886e-05
63,128.15000112851462,2.442948375618038,2.7213937441507974,0.08421692036412333,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017179410206153989,-0.0016759381396695971,-0.0017171499785035849,-0.0017036763795961936,1.9616555976601993e-05,33,-0.0011086149606853724,-0.001116297789849341,-0.0010833601700142026,-0.001102757640182972,1.4070130364283632e-05
64,194.38149483998617,1.1233731671102754,2.928738594055176,0.05535702038393559,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001598115311935544,-0.001550245680846274,-0.0016312397783622146,-0.0015932002570480108,3.324784987049062e-05,24,-0.000868134549818933,-0.0008570532663725317,-0.000851699966005981,-0.0008589625940658152,6.84387976986207e-06
65,197.20236055056253,2.6268712637982916,2.585430383682251,0.5050018186677762,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001625416916795075,-0.00159235461615026,-0.0016144240507856011,-0.0016107318612436454,1.3747802944284803e-05,25,-0.0009328706073574722,-0.0009524241322651505,-0.0009084094199351966,-0.0009312347198526064,1.8006125278518994e-05
66,171.25901563962302,1.4746585962180987,3.9279521306355796,0.308833220911885,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016659803222864866,-0.0016285859746858478,-0.001675335457548499,-0.0016566339181736112,2.0197276868631154e-05,29,-0.0009705252014100552,-0.0009780933614820242,-0.0009521203464828432,-0.0009669129697916409,1.0906742256840486e-05
67,258.033109664917,0.24486808365558188,4.133848508199056,0.06530104095607282,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015429602935910225,-0.0015119401505216956,-0.001582244411110878,-0.0015457149517411988,2.876761339181227e-05,21,-0.0007285633473657072,-0.0007242352585308254,-0.0007140588131733239,-0.0007222858063566188,6.079783486777746e-06
68,262.21730120976764,1.9052564323045822,4.0110706488291425,0.28175467624529127,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001569531043060124,-0.0015380788827314973,-0.0015738533111289144,-0.0015604877456401784,1.594340726778467e-05,22,-0.0008178263669833541,-0.0008347146213054657,-0.0008031735196709633,-0.0008185715026532611,1.2887376082932952e-05
69,212.3172930876414,0.21007435850738956,5.063100417455037,0.07943279968761623,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016330211656168103,-0.0015851097414270043,-0.0016424863133579493,-0.0016202057401339214,2.5115653808827874e-05,27,-0.0008625126793049276,-0.0008660192834213376,-0.0008477528463117778,-0.000858761603012681,7.914906240003368e-06
70,328.0584069093068,14.379107481753222,5.216492811838786,0.24849843232557237,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015097202267497778,-0.0014765405794605613,-0.0015544003108516335,-0.0015135537056873243,3.190147450767692e-05,19,-0.0006258650100789964,-0.0006197593174874783,-0.0006154216243885458,-0.0006203486506516734,4.283811492405076e-06
71,330.7086453437805,7.707812249500599,4.812105099360148,0.06964835521440582,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015383072895929217,-0.0014993308577686548,-0.0015365381259471178,-0.0015247254244362314,1.797118985444767e-05,20,-0.0007362653268501163,-0.0007370831444859505,-0.0007019151817075908,-0.0007250878843478858,1.638897631871339e-05
72,259.04922676086426,4.0585201762767635,11.753873825073242,0.5898367097055468,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014639850705862045,-0.001418035477399826,-0.0015127595979720354,-0.0014649267153193553,3.867669216851597e-05,18,-0.0004022896464448422,-0.00039538653800264,-0.00040475864079780877,-0.000400811608415097,3.966318613343475e-06
73,396.64755543073016,2.48235554703385,13.271669864654541,0.5994288372774872,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013644915306940675,-0.0013177258661016822,-0.0013886953238397837,-0.0013569709068785112,2.9457153289044282e-05,12,-9.712138853501529e-05,-9.848987247096375e-05,-9.91668421193026e-05,-9.82593677084272e-05,8.508111523843879e-07
74,404.95973292986554,4.478797861914922,12.284969806671143,0.31417394712185903,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013629047898575664,-0.0013219219399616122,-0.001365058938972652,-0.001349961889597277,1.984673224623242e-05,10,-7.166068826336414e-05,-8.173575770342723e-05,-6.166081584524363e-05,-7.1685753937345e-05,8.1955798602406e-06
75,344.57022825876874,2.3295776890321873,16.14108069737752,0.3853231259169656,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014341588830575347,-0.00139012245927006,-0.0014844017568975687,-0.0014362276997417212,3.85171519554485e-05,16,-0.00029158146935515106,-0.0002871131000574678,-0.0002969640481751412,-0.0002918862058625867,4.027401392005877e-06
76,531.4617353280386,6.881670653385989,16.925721804300945,0.712721975426403,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013407276710495353,-0.0012939777225255966,-0.0013663585996255279,-0.0013336879977335532,2.996570921053652e-05,6,-5.6815049902070314e-05,-5.729946497012861e-05,-5.8614506997400895e-05,-5.757634062319994e-05,7.602659863195465e-07
77,568.5935678482056,6.818817434939295,17.42526348431905,1.6427440747360744,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013501951470971107,-0.0013102565426379442,-0.001354793319478631,-0.0013384150030712287,1.9999332785406917e-05,7,-4.913909288006835e-05,-5.844674160471186e-05,-4.502526644500904e-05,-5.0870366976596415e-05,5.614385176408413e-06
78,467.60593406359357,6.775287707418994,20.946516434351604,0.7111302004602998,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014154842356219888,-0.0013737857807427645,-0.0014655942795798182,-0.0014182880986481905,3.753306409536887e-05,15,-0.00021749970619566739,-0.0002124917518813163,-0.00022219463426154107,-0.00021739536411284158,3.961872206739752e-06
79,703.5708683331808,1.9121473740143973,21.619529485702515,0.4747026628533955,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013295210665091872,-0.0012814138317480683,-0.0013547232374548912,-0.0013218860452373822,3.0411482520451323e-05,3,-3.549979373929091e-05,-3.509731686790474e-05,-3.626689067459665e-05,-3.562133376059743e-05,4.851492587574447e-07
80,688.0753967761993,5.175938941159372,19.15854040781657,0.4833529543008643,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013407727237790823,-0.0012997087324038148,-0.0013477011816576123,-0.0013293942126135032,2.1180520667246592e-05,5,-3.433792880969122e-05,-4.053544034832157e-05,-3.2486426789546385e-05,-3.5786598649186395e-05,3.441960492242168e-06
