,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,178.2429179350535,3.1004291798499377,3.1315853595733643,0.14336978307201872,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0046252659521996975,-0.004674788564443588,-0.00471855653449893,-0.004672870350380738,3.810986613573667e-05,77,-0.0043251789174973965,-0.004397611133754253,-0.0043725562281906605,-0.00436511542648077,3.0034764696203326e-05
11,173.73691097895303,3.631554193004736,3.036046266555786,0.09970265906045685,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004621132276952267,-0.004590325057506561,-0.004652323666960001,-0.004621260333806276,2.5310988291760163e-05,76,-0.00425987783819437,-0.004268265794962645,-0.004255122505128384,-0.0042610887127618,5.4336102074883215e-06
12,150.64985863367716,4.690304145240665,3.7657384872436523,0.4773353637367542,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0031227299477905035,-0.003146175295114517,-0.0031922091729938984,-0.0031537048052996397,2.8860131975176567e-05,66,-0.002892202464863658,-0.0029361967463046312,-0.002927018329501152,-0.0029184725135564804,1.8949888785901346e-05
13,230.3562281926473,15.085580941030313,3.184473435084025,0.3064192336756151,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003006676444783807,-0.0030357358045876026,-0.003077644621953368,-0.003040018957108259,2.9130506224334296e-05,64,-0.0026938780210912228,-0.0027273406740278006,-0.0027189329266548157,-0.002713383873924613,1.4213403886012948e-05
14,240.8750638961792,3.149167654021134,3.592951774597168,0.10420170051683585,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003082107286900282,-0.0030644817743450403,-0.0031154570169746876,-0.003087348692740003,2.1138008289498336e-05,65,-0.002708966378122568,-0.0027104937471449375,-0.0027041130233556032,-0.002707857716207703,2.720325648404194e-06
15,187.35702753067017,8.502354144262892,4.653994878133138,0.6751510834706871,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002500952687114477,-0.0024836298543959856,-0.0025226653087884188,-0.002502415950099627,1.596971151542225e-05,54,-0.002259668428450823,-0.00225430796854198,-0.0022481910418719053,-0.0022540558129549026,4.689014644218944e-06
16,279.0776147047679,23.62513171112018,3.7270971139272056,0.6014315372206301,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002409961074590683,-0.002392127411440015,-0.0024266208056360483,-0.0024095697638889155,1.4084587411771007e-05,49,-0.0020847369451075792,-0.0020620946306735277,-0.002057251986116171,-0.0020680278539657593,1.1979373847477977e-05
17,281.88122208913165,12.02376434517584,3.9409998257954917,0.48424409794727113,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024317645002156496,-0.0024179660249501467,-0.0024580585304647684,-0.0024359296852101884,1.663057072861183e-05,51,-0.002046344568952918,-0.0020421550143510103,-0.0020365528762340546,-0.0020416841531793275,4.0112836064789235e-06
18,186.0196176369985,9.940496102652045,5.590556701024373,1.3042122277012393,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004368044435977936,-0.004431864712387323,-0.004479466937482357,-0.0044264586952825384,4.564838241806315e-05,74,-0.0037980210036039352,-0.0038777899462729692,-0.0038717687129974365,-0.0038491932209581137,3.626762269800302e-05
19,292.01619203885394,13.298190306894515,7.587886730829875,1.3663651634933602,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004070586990565062,-0.004147846717387438,-0.004190284293144941,-0.004136239333699147,4.955071192418412e-05,71,-0.003051974344998598,-0.003133980790153146,-0.003128852928057313,-0.0031049360210696855,3.7508026621978514e-05
20,328.7964904308319,18.446352372712184,7.280567725499471,1.0306148590638344,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004091568756848574,-0.004060280509293079,-0.00409999955445528,-0.0040839496068656445,1.708682186161833e-05,70,-0.0027641640044748783,-0.0027651749551296234,-0.0027630773838609457,-0.002764138781155149,8.565156035508737e-07
21,263.28374139467877,6.223709063236892,10.105960210164389,2.63216914749623,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027118392754346132,-0.0027633258141577244,-0.0027939763385802507,-0.0027563804760575294,3.389004353830316e-05,62,-0.0021403615828603506,-0.0021877510007470846,-0.0021856490056961775,-0.0021712538631012044,2.1860990060807495e-05
22,415.543106396993,12.375142530333394,13.466705163319906,1.2956712091022233,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002487348858267069,-0.002546038944274187,-0.0025771756190806627,-0.002536854473873973,3.724224851755471e-05,56,-0.0014841182855889201,-0.0015291923191398382,-0.0015327762812376022,-0.0015153622953221202,2.2141248146627114e-05
23,448.33413942654926,20.40653298679141,12.096863667170206,2.6278436625618764,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025905228685587645,-0.002582227811217308,-0.0026064268313348293,-0.0025930591703703008,1.0040676066927337e-05,58,-0.0012903861934319139,-0.0012929221848025918,-0.0012943880865350366,-0.001292565488256514,1.6531205686404356e-06
24,385.8410668373108,8.273609352362444,14.583378712336222,0.5393451142772072,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020992658101022243,-0.0021080004516988993,-0.002131365006789565,-0.0021128770895302296,1.355054253272092e-05,39,-0.0015223610680550337,-0.0015229672426357865,-0.0015207931865006685,-0.0015220404990638297,9.1604344083756e-07
25,577.5698371728262,5.89203718608882,16.785728057225544,1.0678545876117123,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019185306737199426,-0.0019337612902745605,-0.001959335757419467,-0.0019372092404713233,1.6836072074582714e-05,37,-0.0009298340301029384,-0.0009281256934627891,-0.0009353814530186355,-0.000931113725528121,3.0972812776142024e-06
26,639.9887382189432,4.476874447440316,18.90121118227641,0.22875346193657586,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001966233830899,-0.0019681695848703384,-0.0019877187442034483,-0.001974040719990929,9.704055702920875e-06,38,-0.0007144444389268756,-0.000716778333298862,-0.0007215743535198271,-0.0007175990419151882,2.9680624993846216e-06
27,70.99361729621887,2.133547414597908,0.9316460291544596,0.027594648537314633,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026778648607432842,-0.0026227387133985758,-0.002666177460923791,-0.002655593678355217,2.371687683713525e-05,60,-0.0024596794974058867,-0.0024713079910725355,-0.002457797061651945,-0.002462928183376789,5.975046658406252e-06
28,108.77037525177002,1.9128248416519025,0.9312803745269775,0.05941092961660327,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002657237695530057,-0.0026013923343271017,-0.0026453689206391573,-0.002634666316832105,2.402200918824481e-05,59,-0.0023936182260513306,-0.0023937781807035208,-0.0023878111969679594,-0.0023917358679076037,2.7759296173900567e-06
29,105.92218788464864,1.4134235820086072,0.926240603129069,0.0620508773829815,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00279280380345881,-0.002754321089014411,-0.0027294564060866833,-0.0027588604328533015,2.6059897931768415e-05,63,-0.00249972240999341,-0.002531615784391761,-0.002474015112966299,-0.0025017844357838235,2.356053621257729e-05
30,90.2852755387624,1.3845832330394714,1.2007248401641846,0.02262644125271879,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025374663528054953,-0.0024795893114060163,-0.00252182106487453,-0.0025129589096953473,2.4445058479567123e-05,55,-0.002295622369274497,-0.0022892870474606752,-0.002282120753079653,-0.002289010056604942,5.515490484011983e-06
31,154.4386124610901,6.3912853288736216,1.3205018043518066,0.1429636930489814,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025026604998856783,-0.002450058003887534,-0.002502183662727475,-0.0024849673888335624,2.4685430404746252e-05,53,-0.0022079150658100843,-0.002204313175752759,-0.0022063772194087505,-0.0022062018203238645,1.4756866481966825e-06
32,145.66932924588522,2.885867259348896,1.8458673159281414,0.5140559933683115,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026879613287746906,-0.002650394570082426,-0.002638059901073575,-0.0026588052666435638,2.1222519236808634e-05,61,-0.002373524010181427,-0.0024013796355575323,-0.002357741352170706,-0.002377548332636555,1.8041088707990632e-05
33,124.08645820617676,2.9086089231528622,1.955764373143514,0.06567170094411569,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024478111881762743,-0.002389602130278945,-0.002423549070954323,-0.002420320796469847,2.3873135842532237e-05,50,-0.0021768459118902683,-0.0021629375405609608,-0.002152954926714301,-0.00216424612638851,9.79724760058043e-06
34,185.2010632356008,11.88338125392581,1.8692088921864827,0.18470752877230034,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024039833806455135,-0.002345273271203041,-0.002396016614511609,-0.0023817577554533878,2.6002634916721235e-05,47,-0.0020797986071556807,-0.0020595730748027563,-0.002067544497549534,-0.0020689720598359904,8.318513100351604e-06
35,190.62916628519693,3.7491285313384273,2.130105177561442,0.7150654757046023,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025874669663608074,-0.002529183402657509,-0.0025366409681737423,-0.0025510971123973527,2.5896956434421493e-05,57,-0.0022568185813724995,-0.0022521892096847296,-0.0022346097975969315,-0.002247872529551387,9.56670666870894e-06
36,128.17377066612244,4.10975153302008,2.4024061361948648,0.28271896806386515,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001670336932875216,-0.0016726662870496511,-0.0016940662171691656,-0.001679023145698011,1.0679481016796983e-05,36,-0.0013079115888103843,-0.0013090537395328283,-0.001314043183811009,-0.0013103361707180738,2.662403252901281e-06
37,195.87588850657144,10.487637462459192,2.309024175008138,0.06961890528657247,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015594036085531116,-0.001576438546180725,-0.0015925398329272866,-0.0015761273292203744,1.3529596777465961e-05,32,-0.001107647898606956,-0.0011131010251119733,-0.0011084803845733404,-0.0011097431027640898,2.3986093320738636e-06
38,168.4587041536967,6.825641695267164,1.870090405146281,0.0629326977887336,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001641484908759594,-0.0016267107566818595,-0.0016702674329280853,-0.0016461543661231797,1.8085885573330227e-05,35,-0.00117643759585917,-0.0011621004668995738,-0.001180140534415841,-0.0011728928657248616,7.77966763607443e-06
39,137.1017657915751,0.9296420545657623,2.629195769627889,0.10610534026690197,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015899435384199023,-0.0015858558472245932,-0.0015995344147086143,-0.0015917779334510367,5.732919904749995e-06,33,-0.0011731507256627083,-0.0011648768559098244,-0.0011690559331327677,-0.0011690278382351,3.3778516016720876e-06
40,220.0834821065267,2.641988306179606,2.878077586491903,0.27385505968601825,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001486138324253261,-0.0015031194780021906,-0.001515429699793458,-0.0015015625006829698,1.200872749402525e-05,26,-0.0009733940241858363,-0.0009773826459422708,-0.000973592686932534,-0.0009747897856868804,1.8352220482762233e-06
41,219.985471645991,2.2356989920748593,2.5894391536712646,0.09335857327012513,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016093847807496786,-0.0015833228826522827,-0.0016394515987485647,-0.0016107197540501754,2.2933887705591715e-05,34,-0.0011192687088623643,-0.0010812126565724611,-0.0011233714176341891,-0.0011079509276896715,1.8980857226333545e-05
42,173.89868021011353,0.9350772837861655,3.590581258138021,0.16052676513949962,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015441040741279721,-0.0015270153526216745,-0.0015409812331199646,-0.0015373668866232038,7.429837419887238e-06,28,-0.0010771893430501223,-0.0010558663634583354,-0.0010640972759574652,-0.0010657176608219743,8.780151858967186e-06
43,273.8205020427704,2.350858956737045,3.9641525745391846,0.4488110836533748,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014363375958055258,-0.0014574782690033317,-0.0014663112815469503,-0.001453375715451936,1.2575867590030567e-05,22,-0.0008730790577828884,-0.0008698847377672791,-0.0008725407533347607,-0.0008718348496283094,1.396339290816457e-06
44,276.39703822135925,0.8339761524434781,3.583420674006144,0.13592408098778525,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015651759458705783,-0.0015436450485140085,-0.0015973991248756647,-0.0015687400397534172,2.2089247086579754e-05,31,-0.001046347781084478,-0.0010083344532176852,-0.001050693797878921,-0.0010351253440603614,1.9026925475976362e-05
45,214.926811059316,3.522448933422511,7.11689035097758,0.030962506123648967,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001276497496291995,-0.0013200400862842798,-0.0013310881331562996,-0.0013092085719108582,2.356587484802013e-05,17,-0.0005833776667714119,-0.0005794139578938484,-0.0005888952873647213,-0.0005838956373433272,3.888026257527792e-06
46,341.2763964335124,2.507718183089379,8.700148979822794,0.3629263718247673,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011793087469413877,-0.0012298302026465535,-0.0012364635476842523,-0.0012152008324240644,2.5523605633728243e-05,6,-0.00020419301290530711,-0.00020329179824329913,-0.0002102990256389603,-0.0002059279455958555,3.112641164046621e-06
47,349.5734980106354,1.8661604926046096,8.229915062586466,0.5413748123684291,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012480138102546334,-0.0012660303618758917,-0.0012758182128891349,-0.00126328746167322,1.1515607600317354e-05,14,-0.00012223345402162522,-0.00012130515096941963,-0.00012438309204299003,-0.00012264056567801163,1.289117330751857e-06
48,289.46717460950214,1.8196547428098309,9.655975262324015,0.28457991165625035,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012230097781866789,-0.0012599449837580323,-0.0012704988475888968,-0.0012511512031778693,2.0360105776431276e-05,12,-0.00046476555871777236,-0.0004596389480866492,-0.0004676014941651374,-0.00046400200032318634,3.2952289833909057e-06
49,442.4267569382985,14.207363449707819,10.631987969080607,0.21272175791605177,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011460203677415848,-0.0011959683615714312,-0.001196476980112493,-0.001179488569808503,2.3666503549660357e-05,3,-0.00014777967589907348,-0.00014248948718886822,-0.0001487471890868619,-0.00014633878405826786,2.750373942298704e-06
50,423.0694530804952,1.4687309430497688,9.175344705581665,0.4883171699071844,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001230759546160698,-0.0012531833490356803,-0.0012652004370465875,-0.0012497144440809886,1.4272788035090895e-05,11,-0.0001049768688972108,-9.779156243894249e-05,-0.0001110252778744325,-0.00010459790307019527,5.409283216866835e-06
51,331.43384806315106,4.025606396258757,10.090350866317749,0.1429214452817808,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011948703322559595,-0.0012259548529982567,-0.0012382037239149213,-0.001219676303056379,1.8239350320972365e-05,7,-0.0003828303888440132,-0.00037481807521544397,-0.000381678604753688,-0.00037977568960438174,3.5369579179226466e-06
52,549.4726181825002,32.64898384672353,12.82094939549764,2.4393875537971237,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011263851774856448,-0.001174332806840539,-0.0011723414063453674,-0.0011576864635571837,2.2148277604699948e-05,1,-0.00010942107473965734,-0.00010257744725095108,-0.00010818611917784438,-0.0001067282137228176,2.978022334580632e-06
53,603.8203897476196,30.249459756198117,21.127424319585163,2.221281042200863,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012159025063738227,-0.0012385646114125848,-0.0012467826018109918,-0.0012337499065324664,1.305835903075483e-05,8,-8.594422979513183e-05,-7.816531433491036e-05,-8.89069851837121e-05,-8.433884310458477e-05,4.529814048842659e-06
54,77.74605361620586,1.4445528973534512,1.0920344988505046,0.09294886757572104,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024422614369541407,-0.002340502804145217,-0.0023978506214916706,-0.0023935382875303426,4.1654547618324207e-05,48,-0.002141370205208659,-0.002087112981826067,-0.002090569818392396,-0.0021063510018090406,2.4802498326035148e-05
55,119.08002225557964,0.9456657714071701,1.080055872599284,0.1314706179516814,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002334907650947571,-0.0023088816087692976,-0.0023412585724145174,-0.0023283492773771286,1.4007763124736161e-05,45,-0.001987394178286195,-0.0019973379094153643,-0.0019812725950032473,-0.0019886682275682688,6.620220689670322e-06
56,114.86476794878642,0.45142749257003023,1.1446898778279622,0.06849152939304029,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025142563972622156,-0.0023827406112104654,-0.002462924923747778,-0.002453307310740153,5.4120078561015654e-05,52,-0.002171163447201252,-0.0020872936584055424,-0.0021284951362758875,-0.0021289840806275606,3.424144338949036e-05
