,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,166.28281219800314,3.6869598074976198,2.4607365926106772,0.21961828597642624,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00488948542624712,-0.004652920179069042,-0.004696348216384649,-0.0047462512739002705,0.00010282190235276333,75,-0.004510729573667049,-0.004373408854007721,-0.004374578129500151,-0.004419572185724974,6.445977471059436e-05
11,170.2205522855123,3.9075391183796593,2.295062859853109,0.06546355206120613,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004868193529546261,-0.004766006022691727,-0.004810988903045654,-0.00481506281842788,4.1817215188584084e-05,77,-0.004421648569405079,-0.004429951310157776,-0.004434532485902309,-0.004428710788488388,5.3324788848506975e-06
12,139.45590098698935,2.132681454809948,2.9528838793436685,0.13855146504796184,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0034141165670007467,-0.003273807931691408,-0.003323157550767064,-0.00333702734981974,5.8114294167691325e-05,66,-0.0031153263989835978,-0.003065949073061347,-0.0030793326441198587,-0.0030868693720549345,2.0850767848108256e-05
13,220.09302520751953,6.700796200507623,3.124333461125692,0.09236262639101567,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003288352396339178,-0.003149859607219696,-0.003175262827426195,-0.0032044916103283563,6.0198585099538605e-05,64,-0.0028863928746432066,-0.0028382434975355864,-0.00284016621299088,-0.0028549341950565577,2.2258490510096566e-05
14,223.77525432904562,7.296281280693124,3.3253063360850015,0.2361124483040751,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003280653152614832,-0.0031931265257298946,-0.0032339058816432953,-0.003235895186662674,3.576027222406498e-05,65,-0.0028104379307478666,-0.002826681826263666,-0.002836693776771426,-0.0028246045112609863,1.0819081625180769e-05
15,187.9239583015442,8.679246675260199,4.285763661066691,0.10509758293822559,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027682280633598566,-0.002639570040628314,-0.002673565177246928,-0.0026937877604116998,5.443611764070863e-05,53,-0.0024521369487047195,-0.0024041137658059597,-0.0024242845829576254,-0.0024268450991561017,1.9688807418326604e-05
16,285.7992600599925,19.951814526739867,3.8870935440063477,0.447912991938055,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002669475506991148,-0.002541008172556758,-0.0025514315348118544,-0.0025873050714532533,5.8258887605473025e-05,47,-0.0022485230583697557,-0.0022021664772182703,-0.0022027730010449886,-0.0022178208455443382,2.1711154922006002e-05
17,281.8945421377818,20.83291347955244,4.808264255523682,0.338258594946901,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026118301320821047,-0.002531809499487281,-0.002564124297350645,-0.0025692546429733434,3.286909130551276e-05,46,-0.002123486716300249,-0.0021410700865089893,-0.0021481362637132406,-0.002137564355507493,1.0363965113393893e-05
18,191.18344481786093,10.978463412372273,5.952925364176433,0.5634155676313894,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00467299809679389,-0.004428409039974213,-0.004481121897697449,-0.004527509678155184,0.00010510255725030705,72,-0.00400473503395915,-0.0038643465377390385,-0.0038695542607456446,-0.003912878610814611,6.498708563712157e-05
19,280.0917561848958,6.710719027459066,7.320027192433675,1.4179613939812816,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004370752722024918,-0.004135030787438154,-0.004166030790656805,-0.004223938100039959,0.00010458218449726135,70,-0.003219288308173418,-0.003084965283051133,-0.0030877201352268457,-0.0031306579088171325,6.268124690404367e-05
20,321.8015055656433,18.25395692292881,9.42677640914917,0.9410370891193134,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004336104262620211,-0.004286097828298807,-0.004304022993892431,-0.00430874169493715,2.0685912646811608e-05,71,-0.0028800542932003736,-0.0028863162733614445,-0.0028926453087478876,-0.0028863386251032352,5.140284870815714e-06
21,265.9638078212738,18.21801433726232,8.112094958623251,1.4324308332185784,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030308328568935394,-0.0028945165686309338,-0.0029219675343483686,-0.0029491056532909474,5.886646320970659e-05,62,-0.002349932212382555,-0.002296675695106387,-0.0023042839020490646,-0.002316963936512669,2.3518101023046568e-05
22,419.2059489885966,7.342079680515306,11.15123462677002,2.0223340971518597,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002795616863295436,-0.002661163220182061,-0.0026784136425703764,-0.002711731242015958,5.9732695464749954e-05,54,-0.0016461136983707547,-0.0015911972150206566,-0.0015971990069374442,-0.0016115033067762852,2.4595592847703435e-05
23,446.5268931388855,17.506669577911776,10.213808616002401,1.5552366905129231,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027962990570813417,-0.0027537664864212275,-0.002759800059720874,-0.002769955201074481,1.8790069428170662e-05,57,-0.0013618048978969455,-0.001367126707918942,-0.001370639423839748,-0.0013665236765518785,3.6317991207994203e-06
24,375.7781844139099,7.888304489770928,15.38513739903768,1.5129174725726517,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023876039776951075,-0.0022698102984577417,-0.0022794201504439116,-0.0023122781421989202,5.340769878146792e-05,39,-0.0016943862428888679,-0.0016506491228938103,-0.0016590470913797617,-0.0016680274857208133,1.895115701403848e-05
25,583.1468135515848,5.138053578342341,17.53323531150818,0.545891052309263,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002190785249695182,-0.0020766963716596365,-0.002084627514705062,-0.00211736971201996,5.201350232781343e-05,37,-0.001049632322974503,-0.0010058543412014842,-0.0010126617271453142,-0.0010227161304404337,1.923445157775281e-05
26,634.352953116099,12.97742136979554,18.838617483774822,1.2743787432867089,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002156607573851943,-0.0021150880493223667,-0.0021166284568607807,-0.002129441360011697,1.9219705073293726e-05,38,-0.0007632304332219064,-0.0007674507796764374,-0.0007728030905127525,-0.0007678281011370321,3.917118032045694e-06
27,71.11738435427348,3.0043047151719744,1.193837563196818,0.05150884563881733,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029010202270001173,-0.0028395317494869232,-0.002872057259082794,-0.0028708697451899448,2.511660617542275e-05,60,-0.0026219082064926624,-0.002666225889697671,-0.0026569960173219442,-0.0026483767045040927,1.909159808666036e-05
28,112.15705704689026,2.28045382938475,1.0273890495300293,0.04515920911037425,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029124412685632706,-0.002823664341121912,-0.0028837129939347506,-0.002873272867873311,3.698723100040627e-05,61,-0.0025896660517901182,-0.0026000053621828556,-0.0025889647658914328,-0.002592878726621469,5.047418567712964e-06
29,121.60864003499348,7.438119118648758,1.0464786688486736,0.07135939733816185,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029932239558547735,-0.002907942980527878,-0.0030063812155276537,-0.002969182717303435,4.363490491781054e-05,63,-0.002637139754369855,-0.002685064682736993,-0.0026842316146939993,-0.002668812017266949,2.2398254074191385e-05
30,97.63443303108215,2.1945268434190983,1.5890951951344807,0.07229084369191904,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002772405743598938,-0.002719059120863676,-0.0027550850063562393,-0.0027488499569396176,2.2220447343762382e-05,55,-0.0024617724120616913,-0.002505177166312933,-0.002502502640709281,-0.002489817406361302,1.986084172016273e-05
31,163.81979076067606,3.125204182711039,1.8412296772003174,0.4065318083412879,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002797827823087573,-0.002704331651329994,-0.002769938437268138,-0.0027573659705619016,3.919127218008481e-05,56,-0.0024372893385589123,-0.002436533570289612,-0.0024335067719221115,-0.0024357765602568784,1.6343705684867794e-06
32,150.17512933413187,2.7076841075696763,1.9278279940287273,0.34851811375912567,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029010369908064604,-0.002800855552777648,-0.0029087441507726908,-0.0028702122314522662,4.914340739961612e-05,59,-0.00251388899050653,-0.002543154638260603,-0.002556817838922143,-0.0025379538225630918,1.7907314511343892e-05
33,119.50471194585164,5.296878257383525,1.8191462357838948,0.19446377205073553,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002676174510270357,-0.00262214126996696,-0.002652036724612117,-0.002650117501616478,2.2100683656113568e-05,50,-0.0023339868057519197,-0.0023718446027487516,-0.002370489528402686,-0.0023587736456344524,1.7535670886179e-05
34,187.88634959856668,5.978844052185288,2.550105094909668,0.5337787273024893,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026952072512358427,-0.0026134902145713568,-0.0026752024423331022,-0.0026612999693801007,3.47790893685937e-05,51,-0.002298561157658696,-0.0023058983497321606,-0.002298633800819516,-0.002301031102736791,3.441791126981631e-06
35,186.89041606585184,3.600269774252082,1.9412705898284912,0.145869980806729,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028008518274873495,-0.0027041020803153515,-0.002831060206517577,-0.0027786713714400926,5.4151459968273455e-05,58,-0.0023886351846158504,-0.002410212066024542,-0.00245136977173388,-0.0024167390074580908,2.6023807415200215e-05
36,117.0689947605133,2.2781240874774493,2.5541306336720786,0.05474308266605151,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019156299531459808,-0.0018505092011764646,-0.0018278548959642649,-0.0018646646834289033,3.720572020682402e-05,36,-0.0014437924837693572,-0.0014489992754533887,-0.0014261818723753095,-0.0014396578771993518,9.763185935729307e-06
37,197.88168605168661,5.3058902777512245,3.0922117233276367,0.5647144654264186,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001811447786167264,-0.0017273352714255452,-0.0017225210322067142,-0.0017537680299331744,4.083307429222889e-05,30,-0.0012360896216705441,-0.001225976855494082,-0.0012123610358685255,-0.0012248091710110505,9.722278927970008e-06
38,195.48731962839761,9.08234446595153,2.8794711430867515,0.33992809507022137,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018643296789377928,-0.0017872253665700555,-0.0018123736372217536,-0.0018213095609098673,3.210562562901031e-05,35,-0.0012681310763582587,-0.0012844523880630732,-0.001276893774047494,-0.001276492412822942,6.669188959479184e-06
39,137.44609864552817,3.3866682235678036,2.786442438761393,0.126925392753627,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018409332260489464,-0.0017838978674262762,-0.001767893205396831,-0.0017975747662906845,3.134756052311779e-05,34,-0.0013099891366437078,-0.0013236775994300842,-0.001300924108363688,-0.00131153028147916,9.352778000146058e-06
40,218.79762411117554,1.2606781253666361,2.7029844919840493,0.14259596926808585,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017510311445221305,-0.0016688209725543857,-0.0016720955027267337,-0.00169731587326775,3.8005950511388476e-05,26,-0.0011087229941040277,-0.0011026791762560606,-0.0010894655715674162,-0.001100289247309168,8.041388809021918e-06
41,219.52862254778543,2.3578602987470374,2.741830666859945,0.041487928144090115,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018361229449510574,-0.0017621902516111732,-0.0017805977258831263,-0.0017929703074817855,3.1425269743567365e-05,33,-0.0012081193272024393,-0.0012261588126420975,-0.0012015223037451506,-0.0012119334811965625,1.0413139797886776e-05
42,169.2720010280609,1.2356604999035656,3.783240636189779,0.013114743115903892,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017904572887346148,-0.0017381526995450258,-0.001716562663204968,-0.001748390883828203,3.1023853549636126e-05,29,-0.0012050678487867117,-0.0012246115365996957,-0.0011984083103016019,-0.0012093625652293365,1.1120123173754027e-05
43,275.30013155937195,2.476940142713759,3.8415610790252686,0.25370218800058186,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016950189601629972,-0.0016303121810778975,-0.001632370287552476,-0.0016525671429311235,3.0029724610586316e-05,24,-0.0010004902724176645,-0.0010048121912404895,-0.0009857331169769168,-0.0009970118602116902,8.168120236412354e-06
44,275.1352274417877,1.6743046210241448,3.7432339986165366,0.02881281961769292,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018060952425003052,-0.0017222457099705935,-0.0017353169387206435,-0.0017545526303971808,3.683472005295093e-05,31,-0.0011464558774605393,-0.0011499383253976703,-0.0011212695389986038,-0.0011392212472856045,1.2773141971206168e-05
45,212.70630995432535,2.072237217548721,7.407018264134725,0.7032136146269394,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015382285928353667,-0.0014660423621535301,-0.001469181734137237,-0.001491150896375378,3.3313621259150126e-05,17,-0.0006690832669846714,-0.0006644488894380629,-0.0006622698856517673,-0.0006652673473581672,2.8411202394041173e-06
46,340.3399675687154,4.208106976384516,8.459295670191446,0.29576653173614564,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014185694744810462,-0.0013474492589011788,-0.0013606157153844833,-0.0013755448162555695,3.08942260586667e-05,6,-0.00024484441382810473,-0.00023595438688062131,-0.00023562322894576937,-0.00023880734321816513,4.270993838792183e-06
47,347.4366412957509,4.644244009867603,9.3204927444458,0.3208024305207616,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014418981736525893,-0.0013959084171801805,-0.0014001550152897835,-0.0014126538687075179,2.0751392365595975e-05,13,-0.00014659414591733366,-0.00014252991240937263,-0.00015177733439486474,-0.00014696713090719035,3.784445507286768e-06
48,288.147748152415,3.768605729118159,9.733247439066568,0.4623530840579996,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014852227177470922,-0.0014163953019306064,-0.0014214001130312681,-0.0014410060442363222,3.133259959219097e-05,14,-0.0005381028749980032,-0.0005420777597464621,-0.0005350290448404849,-0.0005384032265283167,2.885452447220679e-06
49,452.95205903053284,3.527070982504474,10.383299350738525,0.5802063339839619,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001387682743370533,-0.0013164427364245057,-0.0013311206130310893,-0.0013450820309420426,3.0713466535931986e-05,2,-0.00018108243239112198,-0.00017301560728810728,-0.00017030695744324476,-0.00017480166570749134,4.576768772556461e-06
50,424.3945456345876,2.7380919320448958,9.836342652638754,0.7319537509694284,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014272682601585984,-0.001379830064252019,-0.0013844998320564628,-0.0013971993854890268,2.134720279502155e-05,10,-0.0001282362500205636,-0.0001205572989420034,-0.00013010852853767574,-0.0001263006925000809,4.132495927292579e-06
51,328.071017742157,1.7121195832315077,10.32225775718689,0.2495499620210521,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001446378300897777,-0.0013872060226276517,-0.0013887127861380577,-0.0014074323698878288,2.7545801140921755e-05,12,-0.0004434667353052646,-0.00044897085172124207,-0.0004407856904435903,-0.000444407759156699,3.407184634662355e-06
52,546.2492412726084,17.3045871150109,12.273669401804606,1.4243636490971878,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013618575176224113,-0.0012966867070645094,-0.0013101845979690552,-0.001322909607551992,2.8086212974314845e-05,1,-0.0001345840428257361,-0.00012973255070392042,-0.00012495294504333287,-0.00012975651285766313,3.9319157130811866e-06
53,595.2695989608765,45.379804393779985,19.59342296918233,0.5992426877061597,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001409317133948207,-0.0013593941694125533,-0.0013634201604872942,-0.001377377154616018,2.2644702998552185e-05,7,-0.00010588852455839515,-9.712458995636553e-05,-0.00010185739665757865,-0.0001016235037241131,3.5816818075132305e-06
54,65.73090076446533,0.7857810877322056,1.1019469102223713,0.16874840523192514,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026584637816995382,-0.0025682745035737753,-0.0026352743152529,-0.002620670866842071,3.824022316294159e-05,49,-0.0022865121718496084,-0.002280331449583173,-0.0022929522674530745,-0.0022865986296286187,5.1527899974655006e-06
55,97.17848324775696,5.5904992860504885,0.8872276941935221,0.1886662576348249,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002664634957909584,-0.002535065868869424,-0.00260140560567379,-0.0026003688108175993,5.290143927692079e-05,48,-0.002213678788393736,-0.0021929293870925903,-0.002207448473200202,-0.002204685549562176,8.69328184523992e-06
56,119.65851553281148,1.817139195367556,1.1518832842508953,0.1359082650953201,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027007688768208027,-0.0026709786616265774,-0.0027041935827583075,-0.002691980373735229,1.491612296165045e-05,52,-0.0022629478480666876,-0.002346948953345418,-0.002303551649674773,-0.0023044828170289597,3.429962804942364e-05
