,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,96.2991243203481,0.9142098564231106,1.6034164428710938,0.02426019573505433,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022972594015300274,-0.002302968641743064,-0.002289579715579748,-0.00229660258628428,5.485702060931686e-06,44,-0.0019546791445463896,-0.0019411873072385788,-0.0019430505344644189,-0.0019463056620831292,5.969606929867112e-06
58,148.59666124979654,1.1857162007446702,1.509485403696696,0.10219808698303938,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022472988348454237,-0.0022383364848792553,-0.002188395243138075,-0.0022246768542875848,2.5914570032219225e-05,43,-0.0018262945814058185,-0.0018172005657106638,-0.001781729282811284,-0.0018084081433092554,1.9226656469055194e-05
59,150.1868200302124,0.3802178168138497,1.4123379389444988,0.07619580905091074,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023287690710276365,-0.0023485799320042133,-0.002363545587286353,-0.002346964863439401,1.4243310842286131e-05,46,-0.001956681255251169,-0.0019527919357642531,-0.001986277522519231,-0.0019652502378448844,1.495307609601516e-05
60,121.11675556500752,0.21308841043844198,1.8837404251098633,0.13847871559630195,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022023101337254047,-0.002193078398704529,-0.0021850699558854103,-0.0021934861627717814,7.044176632252841e-06,41,-0.0018156992737203836,-0.0017967663006857038,-0.0018052946543321013,-0.001805920076246063,7.741995066339015e-06
61,188.73707644144693,1.6444115841439864,1.8894013563791912,0.04502352880088643,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021589610259979963,-0.0021401275880634785,-0.002106105675920844,-0.0021350647633274398,2.187306035096544e-05,40,-0.0016917644534260035,-0.00167582998983562,-0.0016475340817123652,-0.001671709508324663,1.829052981542194e-05
62,191.28972244262695,1.10302057809719,1.798818031946818,0.05298567003165463,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002203885233029723,-0.002238475251942873,-0.0022234676871448755,-0.0022219427240391574,1.4162426497799669e-05,42,-0.0017963005229830742,-0.0018156747100874782,-0.0018131108954548836,-0.001808362042841812,8.59276759236592e-06
63,123.37846827507019,2.812056759007004,2.838123162587484,0.05501244558973001,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015884327003732324,-0.0015902568120509386,-0.0015799105167388916,-0.001586200009721021,4.509259904712815e-06,31,-0.0010541384108364582,-0.001046029501594603,-0.001041146577335894,-0.0010471048299223185,5.358120484267177e-06
64,188.31683627764383,0.386397955819446,2.7524160544077554,0.38346331062288247,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014669710071757436,-0.0014678416773676872,-0.0014749054098501801,-0.001469906031464537,3.552919440677093e-06,22,-0.0008095717057585716,-0.0008193585672415793,-0.0008126209722831845,-0.0008138504150944451,4.088953545143719e-06
65,191.0582632223765,1.0567742617593425,2.5506389141082764,0.1248411501504818,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015479017747566104,-0.0015398849500343204,-0.0015398263931274414,-0.0015425377059727907,3.79304474584709e-06,28,-0.0009444153984077275,-0.0009331374312750995,-0.0009227865957655013,-0.0009334464751494428,8.832625393818639e-06
66,163.0412834485372,1.1931019439446036,3.8250584602355957,0.18643149855504768,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015381842385977507,-0.0015365780564025044,-0.0015230461722239852,-0.00153260282240808,6.789311568779876e-06,27,-0.0009263862739317119,-0.0009206216782331467,-0.0009043198660947382,-0.000917109272753199,9.344671668874134e-06
67,251.8316514492035,0.9035867797057536,3.91674812634786,0.26852678430384697,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014214848633855581,-0.001412142999470234,-0.0014134899247437716,-0.0014157059291998546,4.123155115939238e-06,20,-0.0006933631375432014,-0.000691724824719131,-0.0006733527989126742,-0.0006861469203916689,9.071500263346129e-06
68,255.3918346563975,2.037765015809949,3.662402868270874,0.21401581346416285,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014826653059571981,-0.0014690355164930224,-0.0014744519721716642,-0.0014753842648739617,5.603253071297449e-06,23,-0.0008114324882626534,-0.0008072819327935576,-0.0007936673355288804,-0.0008041272521950305,7.5878925564618366e-06
69,201.87898270289102,1.0454267416660488,4.426080147425334,0.47633865967736233,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015007564797997475,-0.001501900260336697,-0.0014847234124317765,-0.001495793384189407,7.84156721220229e-06,25,-0.000827909039799124,-0.0008259658934548497,-0.0007996554486453533,-0.000817843460633109,1.2885309192484163e-05
70,309.9853304227193,1.564325664625816,4.701904376347859,0.11286109519031487,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013752399245277047,-0.0013678930699825287,-0.00138367828913033,-0.0013756037612135212,6.449422131038223e-06,19,-0.0005929926410317421,-0.0005918729002587497,-0.0005787074915133417,-0.0005878576776012778,6.486287275607969e-06
71,337.0157760779063,14.668359063062864,4.874252557754517,0.4022450932882907,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00144750636536628,-0.0014084040885791183,-0.0014289574464783072,-0.0014282893001412351,1.597042740256212e-05,21,-0.0007302514859475195,-0.0006930251838639379,-0.0007004122016951442,-0.0007078962905022005,1.60926086689604e-05
72,254.34234237670898,1.0953414623780833,10.92685333887736,0.2106781210256426,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013179380912333727,-0.0013468926772475243,-0.0012969084782525897,-0.0013205797489111621,2.0491279507085812e-05,17,-0.0003723536792676896,-0.00037485858774743974,-0.0003628938866313547,-0.000370035384548828,5.152306021057487e-06
73,386.59643665949505,1.7810223255316542,12.253299633661905,0.31493255530757747,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012163984356448054,-0.0012350744800642133,-0.001204265863634646,-0.0012185795931145549,1.2671774343185843e-05,5,-9.556796430842951e-05,-9.487335773883387e-05,-9.618885815143585e-05,-9.554339339956641e-05,5.373317603745147e-07
74,391.8022204240163,2.4366167382637447,11.670519351959229,0.5947984552195716,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001274523208849132,-0.001264185644686222,-0.0012901059817522764,-0.0012762716117625434,1.0653908608743458e-05,13,-7.668195030419156e-05,-6.866112380521372e-05,-7.40337636671029e-05,-7.312561259216939e-05,3.3368616206303233e-06
75,331.45677932103473,3.022752546071812,14.326275984446207,0.7038709075307412,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001295016030780971,-0.0013173650950193405,-0.0012672952143475413,-0.001293225446715951,2.0480118507021718e-05,16,-0.0002744907687883824,-0.00027350260643288493,-0.0002616390702314675,-0.00026987748181757826,5.839388398729726e-06
76,503.68973994255066,2.1220466585461653,15.140495459238688,0.30179260466397634,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011971136555075645,-0.0012146095978096128,-0.0011812766315415502,-0.0011976666282862425,1.361374291484941e-05,3,-5.890088141313754e-05,-5.673480700352229e-05,-5.597053677774966e-05,-5.720207506480316e-05,1.241097498548905e-06
77,544.0557814439138,12.271749387562425,15.138043959935507,0.44877261016245207,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012602437054738402,-0.0012498541036620736,-0.0012769631575793028,-0.001262353655571739,1.1167336839596881e-05,10,-5.2152117859805e-05,-4.7338096919702366e-05,-5.406769196270034e-05,-5.1185968914069235e-05,2.8310122099931523e-06
78,473.8260572751363,9.609828988111554,20.862069765726726,1.418891755188521,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012763984268531203,-0.0012962042819708586,-0.0012471682857722044,-0.0012732569981987278,2.0141725535011237e-05,12,-0.00020905346900690347,-0.00020569180196616799,-0.0001947162818396464,-0.00020315385093757263,6.1220710294747705e-06
79,705.5078431765238,7.057731688394682,20.707804679870605,0.8637567833244251,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011832767631858587,-0.0012032085796818137,-0.0011692439438775182,-0.0011852430955817301,1.3935541339751845e-05,2,-3.6807537981076166e-05,-3.5545068385545164e-05,-3.479480437817983e-05,-3.571580358160039e-05,8.305167144358685e-07
80,703.941250483195,10.527546472122637,18.244270086288452,0.3674671572446424,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012505818158388138,-0.0012406937312334776,-0.0012670892756432295,-0.001252788274238507,1.0888297545958182e-05,9,-3.887693674187176e-05,-3.438482235651463e-05,-3.893788016284816e-05,-3.739987975374485e-05,2.132112701302719e-06
