,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,185.41369104385376,4.486123992549735,2.7108803590138755,0.514868822130931,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004948619287461042,-0.004842541646212339,-0.004792661871761084,-0.004861274268478155,6.503261863950911e-05,77,-0.004516121931374073,-0.004584026988595724,-0.004517810884863138,-0.004539319934944312,3.1620179480987044e-05
11,199.56233668327332,7.906290712794084,3.8611536026000977,0.8113620532869401,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0047681815922260284,-0.004662615712732077,-0.004656635224819183,-0.004695810843259096,5.12320572717585e-05,76,-0.004288222640752792,-0.0043497332371771336,-0.004322200082242489,-0.004320051986724138,2.5157491977361502e-05
12,157.22823651631674,9.615798083976717,3.989675521850586,0.14167895664197108,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003412926569581032,-0.003267877269536257,-0.0032546843867748976,-0.0033118294086307287,7.168909727914168e-05,66,-0.003040202660486102,-0.0030924566090106964,-0.0030604267958551645,-0.0030643620217839875,2.1513302651086984e-05
13,227.77709635098776,15.047943174915922,3.200920502344767,0.30123490735917785,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0032754275016486645,-0.0031574852764606476,-0.003136836690828204,-0.0031899164896458387,6.105020285232826e-05,65,-0.0028205986600369215,-0.002885017078369856,-0.0028407848440110683,-0.0028488001941392818,2.6902509590341493e-05
14,242.90269700686136,6.4899744742860035,3.4600921471913657,0.03638470556994676,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032545924186706543,-0.003137408522889018,-0.0031369910575449467,-0.0031763306663682065,5.53396781969662e-05,64,-0.002747330814599991,-0.002803144743666053,-0.0027760725934058428,-0.0027755160505572953,2.2789339238695964e-05
15,182.1021434466044,5.3135258107484225,4.237250328063965,0.33070337598612987,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027488749474287033,-0.0026058373041450977,-0.002586619695648551,-0.002647110649074117,7.238465967216408e-05,54,-0.002366103930398822,-0.0024172624107450247,-0.002372533082962036,-0.002385299808035294,2.275286765304282e-05
16,267.79001808166504,18.027907462940213,3.9699424107869468,0.3421560098334171,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.00263623776845634,-0.0025150408037006855,-0.002491208491846919,-0.0025474956880013147,6.34999338828443e-05,49,-0.002168359002098441,-0.0022254560608416796,-0.0021736870985478163,-0.002189167387162646,2.5751997087358975e-05
17,273.6553388436635,6.149569481916748,3.674244483311971,0.5094302540526239,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026153395883738995,-0.002495718887075782,-0.0024995615240186453,-0.002536873333156109,5.550619407235108e-05,48,-0.0020929903257638216,-0.002140483818948269,-0.002118063857778907,-0.0021171793341636658,1.939922266887215e-05
18,180.3041306336721,7.857488399756649,6.266435146331787,1.2478142006406259,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004785455763339996,-0.004675753880292177,-0.004596640821546316,-0.004685950155059497,7.741982336794504e-05,75,-0.004059457220137119,-0.004102708306163549,-0.004049793817102909,-0.004070653114467859,2.300719924336696e-05
19,302.46569959322613,16.589098577401877,7.795251925786336,1.7544662359676675,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.004454580135643482,-0.0043648346327245235,-0.00429108738899231,-0.004370167385786772,6.685206675091563e-05,71,-0.003279183292761445,-0.0033132140524685383,-0.003270091488957405,-0.003287496278062463,1.8560139446389442e-05
20,323.32283838589984,9.919831966470843,7.837060372034709,0.7717058469368473,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004215854220092297,-0.004136198200285435,-0.0041147260926663876,-0.004155592837681373,4.350355164778824e-05,70,-0.0028122100047767162,-0.0028505250811576843,-0.0028300669509917498,-0.0028309340123087168,1.5654075422828186e-05
21,249.5589288075765,8.200760314683691,8.375129779179892,1.0987979369638863,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003061894793063402,-0.002941656857728958,-0.002895368728786707,-0.0029663067931930223,7.01828422035776e-05,63,-0.0023222046438604593,-0.0023572740610688925,-0.002333802403882146,-0.0023377603696038327,1.4588011637992841e-05
22,408.9712026119232,1.5093652541763938,9.774919350941977,1.3315429632912203,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0027995724231004715,-0.0027004717849195004,-0.002654826268553734,-0.002718290158857902,6.0420654036918795e-05,59,-0.0016246846644207835,-0.0016505339881405234,-0.0016340353759005666,-0.001636418009487291,1.0686583217549571e-05
23,438.4935032526652,6.141311680871499,13.948287645975748,0.9590715875823318,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027323376853019,-0.0026425470132380724,-0.0026328619569540024,-0.002669248885164658,4.478539647306191e-05,56,-0.0013313926756381989,-0.0013552660821005702,-0.0013440038310363889,-0.001343554196258386,9.751461859796229e-06
24,370.98074293136597,6.391922830080872,13.590683698654175,0.4306045552654229,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002391436602920294,-0.002274090889841318,-0.0022161926608532667,-0.0022939067178716264,7.290226374259784e-05,40,-0.0016464957734569907,-0.0016782801831141114,-0.0016412956174463034,-0.0016553571913391352,1.6347437507054813e-05
25,565.997008562088,3.407556648916627,17.614500522613525,0.633627602414061,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021739492658525705,-0.0020749240648001432,-0.002023224253207445,-0.002090699194620053,6.253611436519198e-05,38,-0.0010105319088324904,-0.0010302996961399913,-0.0010040274355560541,-0.001014953013509512,1.1171915501872264e-05
26,622.2958974043528,20.31397682978077,18.894773324330647,0.9405621344735507,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002117124618962407,-0.0020249902736395597,-0.002023477805778384,-0.002055197566126784,4.3793392153286805e-05,37,-0.0007521933875977993,-0.0007680669077672064,-0.0007605324499309063,-0.0007602642484319707,6.4831118903999185e-06
27,69.03353937466939,2.8178952204419416,1.5031334559122722,0.3916159535553941,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002993696602061391,-0.0027802784461528063,-0.0027661335188895464,-0.0028467028557012477,0.00010410056305823798,62,-0.0026113330386579037,-0.0026438576169312,-0.002624433720484376,-0.0026265414586911597,1.3361486150504815e-05
28,115.43965403238933,5.7354859561042675,1.0884478092193604,0.05470005216551835,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00291422544978559,-0.0027654317673295736,-0.002718331990763545,-0.0027993297359595695,8.348798727895155e-05,60,-0.002495585009455681,-0.0025625652633607388,-0.002515137195587158,-0.002524429156134526,2.8122873269598953e-05
29,107.47060171763103,3.9154685764003085,0.9234071572621664,0.0978702518088347,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028953899163752794,-0.0027637796010822058,-0.002747572958469391,-0.0028022474919756255,6.619313777866923e-05,61,-0.0024445250164717436,-0.0025520813651382923,-0.0025058924220502377,-0.0025008329345534244,4.4055199049358184e-05
30,91.80260467529297,0.779511471786684,1.6026198863983154,0.15243493355144433,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002842007903382182,-0.0026472974568605423,-0.0026521149557083845,-0.002713806771983703,9.067322148857705e-05,57,-0.002431257162243128,-0.002464295132085681,-0.0024648583494126797,-0.0024534702145804963,1.570868282291371e-05
31,146.00287596384683,1.2368596885986272,1.4481781323750813,0.069487451871119,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002781772520393133,-0.002638349775224924,-0.0025820222217589617,-0.00266738150579234,8.409191988895021e-05,55,-0.002325329463928938,-0.002385554136708379,-0.0023349025286734104,-0.002348595376436909,2.6424399870239168e-05
32,147.97691543896994,3.1161879912375228,1.4167970021565754,0.2148453729136197,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0028151068836450577,-0.002691862639039755,-0.002646551001816988,-0.0027178401748339334,7.122216695740599e-05,58,-0.002345379674807191,-0.0024501378647983074,-0.0023752262350171804,-0.002390247924874226,4.406667650409374e-05
33,113.9221175511678,5.886320049761545,1.8094824155171711,0.2670640266135133,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027387242298573256,-0.00255199009552598,-0.0025466703809797764,-0.002612461568787694,8.930759402574814e-05,52,-0.002306255977600813,-0.002331765368580818,-0.0023253075778484344,-0.002321109641343355,1.0828950709962665e-05
34,190.73020537694296,4.58886486062518,2.235206445058187,0.6349495054596731,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026722420006990433,-0.0025527116376906633,-0.0024760644882917404,-0.002567006042227149,8.072443493915538e-05,50,-0.00218685413710773,-0.002255434403195977,-0.002187952399253845,-0.0022100803131858506,3.207331866645946e-05
35,182.1378333568573,3.1573153583436846,1.7020609378814697,0.12805104071519297,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002714225323870778,-0.00257693394087255,-0.0025670193135738373,-0.002619392859439055,6.717872774057571e-05,53,-0.0022310614585876465,-0.0023048631846904755,-0.0022745125461369753,-0.0022701457298050323,3.028724162192104e-05
36,118.5932469367981,6.147616473464558,2.205838759740194,0.028509843198378328,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019387605134397745,-0.0018323069671168923,-0.0017983635189011693,-0.0018564769998192787,5.981065612689267e-05,36,-0.0014381491346284747,-0.001464875997044146,-0.001423037494532764,-0.001442020875401795,1.729851353075507e-05
37,185.817830880483,4.35709105516845,2.8837105433146157,0.6067170762704016,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018033640226349235,-0.0017241035820916295,-0.0016989229479804635,-0.0017421301842356722,4.450245916343142e-05,32,-0.001204994390718639,-0.0012422575382515788,-0.0012069245567545295,-0.0012180588285749157,1.7129206008901813e-05
38,179.25347669919333,0.7589107555862752,2.15378745396932,0.09195130636502717,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018258999334648252,-0.0017503398703411222,-0.0017188272904604673,-0.0017650223647554715,4.4928235009885224e-05,34,-0.0012222101213410497,-0.0012606839882209897,-0.0012326325522735715,-0.001238508887278537,1.624721705383773e-05
39,136.03967062632242,2.114431990128639,2.649015188217163,0.1306241859205367,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001846492406912148,-0.0017489297315478325,-0.0017276240978389978,-0.0017743487454329927,5.174948261028295e-05,35,-0.00128846219740808,-0.0013114472385495901,-0.0012929969234392047,-0.0012976354531322916,9.940321837662463e-06
40,215.17855485280356,2.241773634537365,2.7267011801401773,0.1062464979701679,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017277940642088652,-0.0016492328140884638,-0.001619043410755694,-0.0016653567630176742,4.583784792379022e-05,27,-0.0010643387213349342,-0.001087128883227706,-0.0010619123931974173,-0.0010711266659200191,1.1358549969943347e-05
41,214.35847838719687,3.3383282273336867,2.7312728563944497,0.10105551567858909,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001781846396625042,-0.0017202693270519376,-0.0016854023560881615,-0.001729172693255047,3.987326327319152e-05,31,-0.0011461832327768207,-0.0011920706601813436,-0.001162255764938891,-0.0011668365526323516,1.901143007720638e-05
42,167.13915729522705,2.7030615194930223,3.471912463506063,0.06109520498729461,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017811605939641595,-0.001696361810900271,-0.0016666840529069304,-0.0017147354859237869,4.850713736835844e-05,30,-0.001176504767499864,-0.0011983017902821302,-0.001179881626740098,-0.001184896061507364,9.579003691025932e-06
43,272.71256772677106,3.058322808007313,3.5116539796193442,0.16366657633153095,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016685674199834466,-0.0016021857736632228,-0.0015647446271032095,-0.0016118326069166262,4.2930867870933936e-05,23,-0.000951209629420191,-0.0009731497848406434,-0.0009467773488722742,-0.0009570455877110362,1.1530254452404688e-05
44,268.25049074490863,2.265186714072518,3.531534433364868,0.038583566142590536,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017303874483332038,-0.001678253524005413,-0.0016469432739540935,-0.0016851947487642367,3.4417708720146025e-05,28,-0.0010597918881103396,-0.0011150295613333583,-0.0010910234414041042,-0.0010886149636159341,2.2614902309691422e-05
45,209.61203662554422,3.365427604544024,7.175281922022502,0.4042980629693885,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015708955470472574,-0.001482606865465641,-0.0014324766816571355,-0.0014953263647233446,5.722053722220847e-05,18,-0.0006593362195417285,-0.0006788200116716325,-0.0006580879562534392,-0.0006654147291556001,9.49265469754402e-06
46,332.5864459673564,3.235858485123607,8.587245543797811,0.38528953019179235,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014373746234923601,-0.0013588861329481006,-0.0013261371059343219,-0.0013741326207915943,4.667467458761811e-05,12,-0.00023691411479376256,-0.00024869266781024635,-0.0002432210458209738,-0.00024294260947499424,4.812603099474105e-06
47,341.0217384497325,1.0630626935153678,9.200710535049438,0.1450983123227263,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014152415096759796,-0.0013229341711848974,-0.0013233869103714824,-0.0013538541970774531,4.3407778521402306e-05,10,-0.0001429244439350441,-0.00014930774341337383,-0.00014280318282544613,-0.0001450117900579547,3.0381011052001935e-06
48,278.12580998738605,0.6400888819541727,9.247247775395712,0.22781587728129785,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014964260626584291,-0.0014103023568168283,-0.001381917973048985,-0.0014295487975080807,4.8688429535585755e-05,15,-0.000522304093465209,-0.0005386542761698365,-0.0005332836299203336,-0.000531413999851793,6.804594333417604e-06
49,445.23268882433575,2.7077609207394975,10.183759689331055,0.4883137797778581,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001394041464664042,-0.0013158201472833753,-0.00129009282682091,-0.001333318146256109,4.420380679985228e-05,7,-0.00016785590560175478,-0.0001740941370371729,-0.00017585151363164186,-0.00017260051875685653,3.4308024928452876e-06
50,422.7847336133321,10.772841477193236,8.787745237350464,0.17866878079116275,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001394542632624507,-0.001305747195146978,-0.0013077914481982589,-0.0013360270919899146,4.1385151237719645e-05,8,-0.00011566704779397696,-0.00012456583499442786,-0.00012067433272022754,-0.00012030240516954412,3.6424214461394777e-06
51,321.45736201604205,1.2253378266805186,10.136975367863974,0.14206491357253967,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001450435840524733,-0.0013740459689870477,-0.0013383597834035754,-0.0013876138643051188,4.674987688025034e-05,13,-0.0004269927740097046,-0.0004392702248878777,-0.0004338306898716837,-0.00043336456292308867,5.023073810967632e-06
52,534.0195325215658,30.349418450282666,11.692591587702433,1.0659881016888169,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013641034020110965,-0.0012912880629301071,-0.0012620985507965088,-0.0013058300052459042,4.289404374008524e-05,1,-0.00011979909322690219,-0.00012672742013819516,-0.00012589426478371024,-0.00012414025938293585,3.0884548085729286e-06
53,578.432959318161,36.85572666130869,15.912973244984945,3.6998806804429414,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013765462208539248,-0.001288910978473723,-0.0012944017071276903,-0.001319952968818446,4.008020423476981e-05,4,-9.222335938829929e-05,-9.936316928360611e-05,-0.00010186242434429005,-9.781631767206515e-05,4.084315996389722e-06
54,63.609539111455284,0.3246645503240522,0.9384522438049316,0.109518269994666,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002740446710959077,-0.0025396726559847593,-0.002525381976738572,-0.0026018337812274694,9.818762343905334e-05,51,-0.0022672407794743776,-0.0022760869469493628,-0.002274553757160902,-0.002272627161194881,3.859835813527832e-06
55,98.82527923583984,0.22300336649266647,0.9391779104868571,0.13187332426042497,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002615386852994561,-0.002482394455000758,-0.0024534501135349274,-0.0025170771405100822,7.051261543066054e-05,46,-0.0020954099018126726,-0.002144157188013196,-0.002141463803127408,-0.002127010297651092,2.2371892236976776e-05
56,92.01596260070801,4.854900414834571,0.8842662970225016,0.10753247437551497,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026113558560609818,-0.0024856238160282373,-0.0024751280434429646,-0.0025240359051773944,6.189302964133362e-05,47,-0.0021042057778686285,-0.002176693407818675,-0.002165731741115451,-0.0021488769756009183,3.190273200794494e-05
