,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10950994491577148,0.23978957533836365,0.18167438358068466,0.020999431610107422
1,0.21751070022583008,0.20173069834709167,0.18167438358068466,0.020999431610107422
2,0.32950925827026367,0.18291893601417542,0.18167438358068466,0.020999431610107422
3,0.4345109462738037,0.19063571095466614,0.18167438358068466,0.020999431610107422
4,0.5295126438140869,0.1791064441204071,0.18167438358068466,0.020999431610107422
5,0.6325092315673828,0.13301829993724823,0.18167438358068466,0.020999431610107422
6,0.7325100898742676,0.22471098601818085,0.18167438358068466,0.020999431610107422
7,0.8365087509155273,0.1374252587556839,0.18167438358068466,0.020999431610107422
8,0.9445092678070068,0.14217138290405273,0.18167438358068466,0.020999431610107422
9,1.047508955001831,0.1948976069688797,0.18167438358068466,0.020999431610107422
10,1.1435089111328125,0.22204948961734772,0.18167438358068466,0.020999431610107422
11,1.2495090961456299,0.1428486406803131,0.18167438358068466,0.020999431610107422
12,1.360508918762207,0.17595700919628143,0.18167438358068466,0.020999431610107422
13,1.4755098819732666,0.17481909692287445,0.18167438358068466,0.020999431610107422
14,1.5815086364746094,0.13271939754486084,0.18167438358068466,0.020999431610107422
15,1.6935091018676758,0.2158106565475464,0.18167438358068466,0.020999431610107422
16,1.7915089130401611,0.2177334576845169,0.18167438358068466,0.020999431610107422
17,1.8945095539093018,0.16355685889720917,0.18167438358068466,0.020999431610107422
18,2.001509428024292,0.13077178597450256,0.18167438358068466,0.020999431610107422
19,2.1115097999572754,0.14165806770324707,0.18167438358068466,0.020999431610107422
20,2.2175090312957764,0.1949699968099594,0.18167438358068466,0.020999431610107422
21,2.325510025024414,0.18955448269844055,0.18167438358068466,0.020999431610107422
22,2.43450927734375,0.18655677139759064,0.18167438358068466,0.020999431610107422
23,2.5365092754364014,0.1844741553068161,0.18167438358068466,0.020999431610107422
24,2.649510383605957,0.12415175139904022,0.18167438358068466,0.020999431610107422
25,2.757509231567383,0.18296298384666443,0.18167438358068466,0.020999431610107422
26,2.8625123500823975,0.1786653846502304,0.18167438358068466,0.020999431610107422
27,2.9735095500946045,0.17620967328548431,0.18167438358068466,0.020999431610107422
28,3.0865092277526855,0.11023370176553726,0.18167438358068466,0.020999431610107422
29,3.1935102939605713,0.20384319126605988,0.18167438358068466,0.020999431610107422
