,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.369518518447876,0.2628032863140106,0.26731259375810623,0.036000728607177734
1,0.7285127639770508,0.2600932717323303,0.26731259375810623,0.036000728607177734
2,1.0825154781341553,0.2668924927711487,0.26731259375810623,0.036000728607177734
3,1.437523603439331,0.2398451566696167,0.26731259375810623,0.036000728607177734
4,1.8425252437591553,0.2703036963939667,0.26731259375810623,0.036000728607177734
5,2.207526206970215,0.26307469606399536,0.26731259375810623,0.036000728607177734
6,2.5704314708709717,0.2712906301021576,0.26731259375810623,0.036000728607177734
7,2.9414331912994385,0.24832160770893097,0.26731259375810623,0.036000728607177734
8,3.333432197570801,0.24770782887935638,0.26731259375810623,0.036000728607177734
9,3.7414324283599854,0.23864173889160156,0.26731259375810623,0.036000728607177734
10,4.14242959022522,0.26052936911582947,0.26731259375810623,0.036000728607177734
11,4.553431272506714,0.27932384610176086,0.26731259375810623,0.036000728607177734
12,4.930429935455322,0.26640084385871887,0.26731259375810623,0.036000728607177734
13,5.312429189682007,0.2712852656841278,0.26731259375810623,0.036000728607177734
14,5.707430362701416,0.265730082988739,0.26731259375810623,0.036000728607177734
15,6.103429317474365,0.23122122883796692,0.26731259375810623,0.036000728607177734
16,6.501429557800293,0.25917086005210876,0.26731259375810623,0.036000728607177734
17,6.917428970336914,0.25215205550193787,0.26731259375810623,0.036000728607177734
18,7.311018228530884,0.25095218420028687,0.26731259375810623,0.036000728607177734
19,7.715017080307007,0.23374560475349426,0.26731259375810623,0.036000728607177734
20,8.094018936157227,0.22758983075618744,0.26731259375810623,0.036000728607177734
21,8.472017049789429,0.2640087306499481,0.26731259375810623,0.036000728607177734
22,8.84401798248291,0.24691133201122284,0.26731259375810623,0.036000728607177734
23,9.206015586853027,0.2424544245004654,0.26731259375810623,0.036000728607177734
24,9.575733661651611,0.24467921257019043,0.26731259375810623,0.036000728607177734
25,10.012737274169922,0.2573033273220062,0.26731259375810623,0.036000728607177734
26,10.387733697891235,0.24227073788642883,0.26731259375810623,0.036000728607177734
27,10.744738817214966,0.2633890211582184,0.26731259375810623,0.036000728607177734
28,11.101735353469849,0.23719334602355957,0.26731259375810623,0.036000728607177734
29,11.456766605377197,0.258804589509964,0.26731259375810623,0.036000728607177734
