,trainning_time_consume(s),test_time_consume(s)
0,17.93682885169983,4.9811108112335205
1,12.376214265823364,3.3165273666381836
2,15.453181505203247,4.280014753341675
3,17.52908754348755,5.197569131851196
4,20.338342666625977,5.5995471477508545
5,20.569162130355835,5.754002809524536
6,19.799821376800537,5.294556617736816
7,17.271687507629395,4.667012929916382
8,17.469442129135132,4.740580081939697
9,18.478046894073486,4.869754791259766
10,18.144731998443604,5.159024000167847
11,17.69373917579651,4.834517478942871
12,19.18434715270996,5.492026329040527
13,17.357996463775635,4.6080002784729
14,16.9221932888031,4.554030656814575
15,17.300285816192627,4.806022882461548
16,16.395368337631226,4.258010387420654
17,17.22447657585144,4.469650983810425
18,18.07375717163086,4.7784647941589355
19,17.53988552093506,5.271602630615234
20,17.741559267044067,4.683076620101929
21,16.85166835784912,4.552504539489746
22,17.254292488098145,4.707221269607544
23,17.363636016845703,4.868716716766357
24,17.553657054901123,4.888024806976318
25,20.593839645385742,5.503132343292236
26,18.95885133743286,5.322258234024048
27,20.638471841812134,5.722029685974121
28,17.022780418395996,4.344017267227173
29,17.61963653564453,4.801533460617065
30,18.518747568130493,5.111066579818726
31,17.173551082611084,4.402758836746216
32,17.60326600074768,4.5270915031433105
33,16.337329149246216,4.261988162994385
34,18.558027744293213,5.2037200927734375
35,14.707738399505615,3.816626071929932
36,16.53657031059265,4.199033498764038
37,13.545907020568848,3.4229862689971924
38,13.946292877197266,3.9160120487213135
39,21.468663930892944,5.808535575866699
40,13.260081768035889,3.6245391368865967
# cuda
