,target,params
10,-0.0035481497179716825,"{'colsample_bytree': 0.9516851735223855, 'learning_rate': 0.061194680849141654, 'max_depth': 8.331873905999117, 'n_estimators': 365.33977700460775, 'reg_lambda': 14.683193370606569, 'subsample': 0.36283762179452306}"
11,-0.004626778420060873,"{'colsample_bytree': 0.6073609586722077, 'learning_rate': 0.07881315565714461, 'max_depth': 7.107438298407279, 'n_estimators': 364.2163302476248, 'reg_lambda': 13.83470860931906, 'subsample': 0.8664659144116256}"
12,-0.003529971232637763,"{'colsample_bytree': 0.8470468426476961, 'learning_rate': 0.05781120752130887, 'max_depth': 8.468848126841639, 'n_estimators': 366.71696015579295, 'reg_lambda': 15.104436599319857, 'subsample': 0.5508556253299235}"
13,-0.004500076174736023,"{'colsample_bytree': 0.6958758404721144, 'learning_rate': 0.09844676395702842, 'max_depth': 7.684283311599398, 'n_estimators': 366.6383081390864, 'reg_lambda': 12.999397427908733, 'subsample': 0.8086561625537727}"
14,-0.003809597110375762,"{'colsample_bytree': 0.8409255315208727, 'learning_rate': 0.027441518685395676, 'max_depth': 8.435930861743145, 'n_estimators': 365.38826392692914, 'reg_lambda': 16.91033875121395, 'subsample': 0.7542196703025243}"
15,-0.004593319725245237,"{'colsample_bytree': 0.8807588850061567, 'learning_rate': 0.01789589379717338, 'max_depth': 3.311609019024707, 'n_estimators': 332.0033849502033, 'reg_lambda': 18.01690235181097, 'subsample': 0.6196633066395536}"
16,-0.0035054590553045273,"{'colsample_bytree': 0.926156974638417, 'learning_rate': 0.060144061811724714, 'max_depth': 3.5660445807352312, 'n_estimators': 333.5054691635817, 'reg_lambda': 15.692101551160523, 'subsample': 0.5392341561049026}"
17,-0.004941585008054972,"{'colsample_bytree': 0.6378432506474381, 'learning_rate': 0.032313694522438575, 'max_depth': 4.538165277081097, 'n_estimators': 332.3836607094946, 'reg_lambda': 15.038157692545242, 'subsample': 0.9349843721434887}"
18,-0.00374274211935699,"{'colsample_bytree': 0.9431716785332909, 'learning_rate': 0.0316456715369488, 'max_depth': 9.806253028863214, 'n_estimators': 365.6369986891697, 'reg_lambda': 14.759895154848703, 'subsample': 0.9702175349534614}"
19,-0.004155274480581284,"{'colsample_bytree': 0.7151654874648241, 'learning_rate': 0.03502214638183327, 'max_depth': 4.244690616756078, 'n_estimators': 334.39297048950124, 'reg_lambda': 16.824640069543438, 'subsample': 0.8763103033341297}"
20,-0.003460375824943185,"{'colsample_bytree': 0.9498634629173086, 'learning_rate': 0.0678972935352925, 'max_depth': 7.379282074816387, 'n_estimators': 365.90360254522085, 'reg_lambda': 15.452774407017229, 'subsample': 0.44034414148380274}"
21,-0.0038129526656121016,"{'colsample_bytree': 0.7873343331177377, 'learning_rate': 0.09967483843434743, 'max_depth': 9.238089323939413, 'n_estimators': 366.5338499120113, 'reg_lambda': 16.567017270301662, 'subsample': 0.6793960051411699}"
22,-0.0038138292729854584,"{'colsample_bytree': 0.7414253144427988, 'learning_rate': 0.08488467309421592, 'max_depth': 6.228262862332092, 'n_estimators': 331.76556347739296, 'reg_lambda': 17.077476533095954, 'subsample': 0.5330220876047138}"
23,-0.004293446894735098,"{'colsample_bytree': 0.6971445930058178, 'learning_rate': 0.07233624997478573, 'max_depth': 9.510518261905654, 'n_estimators': 368.86320961258895, 'reg_lambda': 14.651354027621588, 'subsample': 0.49947165247755737}"
24,-0.0035406658425927162,"{'colsample_bytree': 0.970747030214511, 'learning_rate': 0.04282527896563817, 'max_depth': 3.4629041480943066, 'n_estimators': 335.02128794367036, 'reg_lambda': 14.150452098168756, 'subsample': 0.8085124669967152}"
25,-0.0047944821417331696,"{'colsample_bytree': 0.6290939428411683, 'learning_rate': 0.06671877944721784, 'max_depth': 3.153810248777884, 'n_estimators': 336.62048293987976, 'reg_lambda': 14.54768477113615, 'subsample': 0.984902425907447}"
26,-0.0035170495975762606,"{'colsample_bytree': 0.945348754321194, 'learning_rate': 0.09468066688943613, 'max_depth': 3.1291394612530015, 'n_estimators': 333.8061178542478, 'reg_lambda': 14.061559637250067, 'subsample': 0.39870500472899884}"
27,-0.004412573296576738,"{'colsample_bytree': 0.6853448284631712, 'learning_rate': 0.05990468481263462, 'max_depth': 3.3865119562772406, 'n_estimators': 334.964389402893, 'reg_lambda': 12.445236582676136, 'subsample': 0.3403941881038208}"
28,-0.003504514694213867,"{'colsample_bytree': 0.9897997188337593, 'learning_rate': 0.08915648394376757, 'max_depth': 7.071007325047958, 'n_estimators': 333.1431936057128, 'reg_lambda': 18.159690763413845, 'subsample': 0.33919621681512524}"
29,-0.004191630054265261,"{'colsample_bytree': 0.6292874087464441, 'learning_rate': 0.09677654818371648, 'max_depth': 8.448328664875419, 'n_estimators': 332.2597398965251, 'reg_lambda': 18.75988342818981, 'subsample': 0.5020638756030558}"
30,-0.004342023283243179,"{'colsample_bytree': 0.9327819573630367, 'learning_rate': 0.025678175438172426, 'max_depth': 5.854104308010832, 'n_estimators': 333.22530871014135, 'reg_lambda': 18.68081254688773, 'subsample': 0.2762597200612955}"
31,-0.0038279409054666758,"{'colsample_bytree': 0.929152106125436, 'learning_rate': 0.04334069813521831, 'max_depth': 7.593123376098975, 'n_estimators': 333.8245330682554, 'reg_lambda': 16.250968679294314, 'subsample': 0.27361487400465123}"
32,-0.003924215212464333,"{'colsample_bytree': 0.7413594147484608, 'learning_rate': 0.05364946424350285, 'max_depth': 6.364938590499628, 'n_estimators': 333.45283957407514, 'reg_lambda': 16.992499479673867, 'subsample': 0.5220561064594929}"
33,-0.004441790748387575,"{'colsample_bytree': 0.6524384601102989, 'learning_rate': 0.09082760832266354, 'max_depth': 8.912489937928088, 'n_estimators': 364.85852813454574, 'reg_lambda': 15.491195509664667, 'subsample': 0.767534625064024}"
34,-0.0037229310255497694,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 334.45453585530475, 'reg_lambda': 15.10359796689729, 'subsample': 0.2}"
35,-0.003977722022682428,"{'colsample_bytree': 0.99, 'learning_rate': 0.06058372267657889, 'max_depth': 7.72707965703324, 'n_estimators': 332.46709127497166, 'reg_lambda': 17.128937594857874, 'subsample': 0.2}"
36,-0.004393857438117266,"{'colsample_bytree': 0.6470065440187411, 'learning_rate': 0.07065644060478728, 'max_depth': 7.649142314555859, 'n_estimators': 333.8650739492768, 'reg_lambda': 18.18747427757262, 'subsample': 0.8569730244370164}"
37,-0.004860247019678354,"{'colsample_bytree': 0.6314810074722246, 'learning_rate': 0.0401955565463123, 'max_depth': 7.342357889735511, 'n_estimators': 366.69126347326073, 'reg_lambda': 14.998583645592342, 'subsample': 0.9914808353992641}"
38,-0.0035122863482683897,"{'colsample_bytree': 0.9682890475302832, 'learning_rate': 0.03793447786330121, 'max_depth': 3.5357373153861555, 'n_estimators': 335.27418078279493, 'reg_lambda': 11.707294540148165, 'subsample': 0.6496806309497052}"
39,-0.004222230985760689,"{'colsample_bytree': 0.7022283004507665, 'learning_rate': 0.05454411395762169, 'max_depth': 5.81572020853546, 'n_estimators': 331.6739632907596, 'reg_lambda': 16.9830685839818, 'subsample': 0.2924386545730652}"
40,-0.004048761446028948,"{'colsample_bytree': 0.7157548451954098, 'learning_rate': 0.07387471006301906, 'max_depth': 8.563637836311756, 'n_estimators': 487.3049843619558, 'reg_lambda': 17.09188401494754, 'subsample': 0.9524562116203601}"
41,-0.0035611947532743216,"{'colsample_bytree': 0.9450588795412964, 'learning_rate': 0.025846790328531176, 'max_depth': 7.287279450510921, 'n_estimators': 378.7613655294647, 'reg_lambda': 15.254754380676886, 'subsample': 0.6552363137825223}"
42,-0.004572254605591297,"{'colsample_bytree': 0.6977818419777129, 'learning_rate': 0.07791966083493841, 'max_depth': 6.4603969580048215, 'n_estimators': 453.13070042705925, 'reg_lambda': 20.83825463970384, 'subsample': 0.2104455075056194}"
43,-0.0034566931426525116,"{'colsample_bytree': 0.9704257433508365, 'learning_rate': 0.0935716755023403, 'max_depth': 7.176913545708123, 'n_estimators': 463.0061976597808, 'reg_lambda': 29.926551760272485, 'subsample': 0.3556035073634931}"
44,-0.00431199511513114,"{'colsample_bytree': 0.8120143017284371, 'learning_rate': 0.01945434952436156, 'max_depth': 8.198616644107583, 'n_estimators': 367.61981782854787, 'reg_lambda': 23.422208423888634, 'subsample': 0.7572856842955529}"
45,-0.0041091605089604855,"{'colsample_bytree': 0.7022202878584772, 'learning_rate': 0.05064735730060233, 'max_depth': 4.402081493285329, 'n_estimators': 353.06640358056006, 'reg_lambda': 15.707419454585654, 'subsample': 0.9566984085529204}"
46,-0.0034184760879725218,"{'colsample_bytree': 0.909372585209763, 'learning_rate': 0.0750490179978595, 'max_depth': 3.6585086749317277, 'n_estimators': 416.1119790195238, 'reg_lambda': 15.372054395616384, 'subsample': 0.705356163090602}"
47,-0.0041579012759029865,"{'colsample_bytree': 0.7216364768886001, 'learning_rate': 0.028401189139893673, 'max_depth': 6.277653964774835, 'n_estimators': 462.938274313634, 'reg_lambda': 24.49761343925344, 'subsample': 0.6327649855067358}"
48,-0.004566948860883713,"{'colsample_bytree': 0.6314944224444241, 'learning_rate': 0.05785269616064131, 'max_depth': 4.675603458791691, 'n_estimators': 300.9097914194028, 'reg_lambda': 12.378543276654463, 'subsample': 0.6448909959416169}"
49,-0.0038661155849695206,"{'colsample_bytree': 0.8651580928589517, 'learning_rate': 0.025001754264184155, 'max_depth': 3.231035299371891, 'n_estimators': 491.39718486228674, 'reg_lambda': 15.559728803770378, 'subsample': 0.42508069071205346}"
50,-0.004441313445568085,"{'colsample_bytree': 0.6401794062009875, 'learning_rate': 0.04425652108997567, 'max_depth': 6.279070649349239, 'n_estimators': 446.38005620848446, 'reg_lambda': 15.948646079344451, 'subsample': 0.786518845674417}"
51,-0.003881271928548813,"{'colsample_bytree': 0.7487060699136616, 'learning_rate': 0.06761069748602495, 'max_depth': 9.580551326787354, 'n_estimators': 304.7696851190513, 'reg_lambda': 25.592067592772157, 'subsample': 0.5583955543191166}"
52,-0.0036554771941155195,"{'colsample_bytree': 0.8289970679255011, 'learning_rate': 0.07088521301024836, 'max_depth': 8.153480175881594, 'n_estimators': 442.7291315577261, 'reg_lambda': 28.02380836782322, 'subsample': 0.8507178837983405}"
53,-0.003630145452916622,"{'colsample_bytree': 0.8886627208071418, 'learning_rate': 0.07287965740811106, 'max_depth': 7.366623024432649, 'n_estimators': 317.8988633159183, 'reg_lambda': 27.11671624023922, 'subsample': 0.853258921026389}"
54,-0.00418068328872323,"{'colsample_bytree': 0.7058250352105839, 'learning_rate': 0.0370594774973042, 'max_depth': 4.794239715905436, 'n_estimators': 320.04092163730445, 'reg_lambda': 20.675963767646483, 'subsample': 0.7604974730858372}"
55,-0.00416149664670229,"{'colsample_bytree': 0.6408584913003579, 'learning_rate': 0.09867101823412425, 'max_depth': 9.657740554014785, 'n_estimators': 374.925256447686, 'reg_lambda': 19.692863421108385, 'subsample': 0.6496455718080287}"
56,-0.003851008601486683,"{'colsample_bytree': 0.782247782341333, 'learning_rate': 0.06968645467251233, 'max_depth': 5.312663325159907, 'n_estimators': 414.0796417090435, 'reg_lambda': 13.744742941374305, 'subsample': 0.449674567166836}"
57,-0.003860265016555786,"{'colsample_bytree': 0.8930093854931962, 'learning_rate': 0.02960235593847034, 'max_depth': 8.357097133100131, 'n_estimators': 400.4108301575599, 'reg_lambda': 26.547422230239526, 'subsample': 0.6787734822953106}"
58,-0.004116123542189598,"{'colsample_bytree': 0.6963505096606254, 'learning_rate': 0.09771365359284692, 'max_depth': 6.067823487425521, 'n_estimators': 394.3345038833687, 'reg_lambda': 28.884097859485102, 'subsample': 0.6682033996336247}"
59,-0.004437059164047241,"{'colsample_bytree': 0.686367110717135, 'learning_rate': 0.037737908209223694, 'max_depth': 6.259073180197639, 'n_estimators': 412.9604587629817, 'reg_lambda': 25.21540978931917, 'subsample': 0.845784339713642}"
