,target,params
10,-0.0035795054864138365,"{'colsample_bytree': 0.6613489880935185, 'learning_rate': 0.04493957129188219, 'max_depth': 3.4455310799567034, 'n_estimators': 375.5264578583003, 'reg_lambda': 11.255450234872598, 'subsample': 0.4355468537863619}"
11,-0.0027057721745222807,"{'colsample_bytree': 0.8627743592906834, 'learning_rate': 0.06316463121835048, 'max_depth': 9.29788982199402, 'n_estimators': 380.0653345892067, 'reg_lambda': 29.84448918941157, 'subsample': 0.9431227087964809}"
12,-0.0050367312505841255,"{'colsample_bytree': 0.7828268894105143, 'learning_rate': 0.015000140969414615, 'max_depth': 3.102222483776393, 'n_estimators': 318.2665976880937, 'reg_lambda': 16.93992017860949, 'subsample': 0.3643174481007061}"
13,-0.002771539380773902,"{'colsample_bytree': 0.862927912281725, 'learning_rate': 0.027494582009007368, 'max_depth': 3.312142878246773, 'n_estimators': 389.17250267355917, 'reg_lambda': 21.555807081678957, 'subsample': 0.8959838262598763}"
14,-0.003927420824766159,"{'colsample_bytree': 0.6766740010565874, 'learning_rate': 0.06626689389309537, 'max_depth': 9.463012373378882, 'n_estimators': 398.56703061591327, 'reg_lambda': 10.136570820748434, 'subsample': 0.8628589193254961}"
15,-0.0030957709532231092,"{'colsample_bytree': 0.7831951279645684, 'learning_rate': 0.08746353971195561, 'max_depth': 9.770404490241841, 'n_estimators': 384.744471076583, 'reg_lambda': 22.89175664411098, 'subsample': 0.9859527190711244}"
16,-0.004081588704138994,"{'colsample_bytree': 0.6514849063709407, 'learning_rate': 0.024378738030198962, 'max_depth': 4.5723979052499155, 'n_estimators': 386.18888700717065, 'reg_lambda': 30.0, 'subsample': 0.5433847977183938}"
17,-0.0034268766175955534,"{'colsample_bytree': 0.692357686661762, 'learning_rate': 0.05654711751947229, 'max_depth': 7.462233929125695, 'n_estimators': 392.61209660486577, 'reg_lambda': 19.476473213346004, 'subsample': 0.536094776513026}"
18,-0.003437785431742668,"{'colsample_bytree': 0.6072727455587801, 'learning_rate': 0.07944035690672693, 'max_depth': 9.179991910816618, 'n_estimators': 388.30708062430756, 'reg_lambda': 17.06416131925789, 'subsample': 0.7749712227322088}"
19,-0.0032613060902804136,"{'colsample_bytree': 0.6355443119534399, 'learning_rate': 0.07397467551873944, 'max_depth': 6.142544049836253, 'n_estimators': 482.9423312179455, 'reg_lambda': 29.96600876822272, 'subsample': 0.4356596078753177}"
20,-0.0031931919511407614,"{'colsample_bytree': 0.7010705702657218, 'learning_rate': 0.09713947558400872, 'max_depth': 9.078069570008292, 'n_estimators': 362.9640804552812, 'reg_lambda': 22.656897478211587, 'subsample': 0.21003386981630578}"
21,-0.002558872103691101,"{'colsample_bytree': 0.9865938773571827, 'learning_rate': 0.08125741956670729, 'max_depth': 6.826574942180101, 'n_estimators': 454.28385559287244, 'reg_lambda': 20.781518947622004, 'subsample': 0.9789806940868389}"
22,-0.0024793564807623625,"{'colsample_bytree': 0.9192643260602545, 'learning_rate': 0.06221360184567492, 'max_depth': 4.043747250716496, 'n_estimators': 486.43605179916506, 'reg_lambda': 14.710655395789438, 'subsample': 0.8561168686035259}"
23,-0.003033792832866311,"{'colsample_bytree': 0.9077938197831085, 'learning_rate': 0.013298870804060343, 'max_depth': 3.794422815925623, 'n_estimators': 350.2999669613579, 'reg_lambda': 14.975755316238422, 'subsample': 0.9847596012606612}"
24,-0.0034090455155819654,"{'colsample_bytree': 0.6514931182710962, 'learning_rate': 0.05023737503826537, 'max_depth': 9.770961306003091, 'n_estimators': 384.786057669324, 'reg_lambda': 22.912447310627204, 'subsample': 0.8774440247237714}"
25,-0.002723037265241146,"{'colsample_bytree': 0.891567472474601, 'learning_rate': 0.04039026900052296, 'max_depth': 9.375654519451889, 'n_estimators': 405.4461270311518, 'reg_lambda': 12.776231075491895, 'subsample': 0.5750077526846967}"
26,-0.002527515636757016,"{'colsample_bytree': 0.9067910564707752, 'learning_rate': 0.09952788643019891, 'max_depth': 3.9343596836349253, 'n_estimators': 381.8367662841209, 'reg_lambda': 24.41564406695513, 'subsample': 0.7129867523651028}"
27,-0.0025285088922828436,"{'colsample_bytree': 0.9422073872985552, 'learning_rate': 0.030209784680549016, 'max_depth': 9.452110809068529, 'n_estimators': 418.5799119362704, 'reg_lambda': 24.41242138746155, 'subsample': 0.7656958397190075}"
28,-0.0026027457788586617,"{'colsample_bytree': 0.8105158194238267, 'learning_rate': 0.06778550099272637, 'max_depth': 3.796771442254925, 'n_estimators': 466.9725206176793, 'reg_lambda': 22.484584198588088, 'subsample': 0.683855073383466}"
29,-0.0026401716750115156,"{'colsample_bytree': 0.8050844810341389, 'learning_rate': 0.03674895375317952, 'max_depth': 7.522147339690977, 'n_estimators': 406.50743260358706, 'reg_lambda': 14.853387726070174, 'subsample': 0.623040580731309}"
30,-0.0036713071167469025,"{'colsample_bytree': 0.6714252639112149, 'learning_rate': 0.030945707136456994, 'max_depth': 8.847596979033753, 'n_estimators': 382.1301081301476, 'reg_lambda': 28.01608878595106, 'subsample': 0.9762933463243451}"
31,-0.002508830279111862,"{'colsample_bytree': 0.9096967547155769, 'learning_rate': 0.0713506296728435, 'max_depth': 4.289039355837007, 'n_estimators': 381.64642264678196, 'reg_lambda': 24.302383479181913, 'subsample': 0.6834050593462808}"
32,-0.002757268724963069,"{'colsample_bytree': 0.895502847949921, 'learning_rate': 0.06878369020760373, 'max_depth': 7.028766166806157, 'n_estimators': 359.53737550447363, 'reg_lambda': 20.282349825782028, 'subsample': 0.3434262320706356}"
33,-0.0029062640387564898,"{'colsample_bytree': 0.7896106265761798, 'learning_rate': 0.06729511998588832, 'max_depth': 5.1234896803730186, 'n_estimators': 380.3035811977571, 'reg_lambda': 16.80818120199356, 'subsample': 0.763844595307323}"
34,-0.0026975367218255997,"{'colsample_bytree': 0.8112844091555924, 'learning_rate': 0.08159108870892148, 'max_depth': 4.134941536909855, 'n_estimators': 486.77584900913206, 'reg_lambda': 14.78674103663548, 'subsample': 0.4656590375536369}"
35,-0.003053628606721759,"{'colsample_bytree': 0.988349455961697, 'learning_rate': 0.01127426841951298, 'max_depth': 6.975262574683046, 'n_estimators': 453.8024114835904, 'reg_lambda': 21.36002191470839, 'subsample': 0.7905911306332942}"
36,-0.002730481093749404,"{'colsample_bytree': 0.8225389477877975, 'learning_rate': 0.06352913177141432, 'max_depth': 9.518465465270372, 'n_estimators': 418.0775939549857, 'reg_lambda': 24.719630291463787, 'subsample': 0.9897858319469572}"
37,-0.00296726543456316,"{'colsample_bytree': 0.7583828641403321, 'learning_rate': 0.0743938660699837, 'max_depth': 4.223901169673825, 'n_estimators': 485.98787694030545, 'reg_lambda': 15.236288407627224, 'subsample': 0.8294341881767096}"
38,-0.005242606159299612,"{'colsample_bytree': 0.6710455171401299, 'learning_rate': 0.0189475769639603, 'max_depth': 4.554691556138945, 'n_estimators': 382.2430696081696, 'reg_lambda': 23.97616638833073, 'subsample': 0.23918989957000314}"
39,-0.0027138646692037582,"{'colsample_bytree': 0.881480179697985, 'learning_rate': 0.07791492444358647, 'max_depth': 7.5177188159463935, 'n_estimators': 406.7760223025217, 'reg_lambda': 29.70088552881421, 'subsample': 0.9904909954723327}"
40,-0.0028652518521994352,"{'colsample_bytree': 0.7895385098676264, 'learning_rate': 0.08991135813062615, 'max_depth': 4.566265263075863, 'n_estimators': 475.2011833897849, 'reg_lambda': 26.03046966712194, 'subsample': 0.4152077621273269}"
41,-0.002882610308006406,"{'colsample_bytree': 0.7893794499612131, 'learning_rate': 0.07547499966444843, 'max_depth': 3.3181970616573726, 'n_estimators': 476.41407582853105, 'reg_lambda': 22.11324100814172, 'subsample': 0.844517164390099}"
42,-0.003290352411568165,"{'colsample_bytree': 0.7705339317172326, 'learning_rate': 0.017553879750167947, 'max_depth': 4.464465462389014, 'n_estimators': 485.9811153754964, 'reg_lambda': 14.438447994408495, 'subsample': 0.759875675983684}"
43,-0.0029111055191606283,"{'colsample_bytree': 0.7856826251801596, 'learning_rate': 0.07223035526204045, 'max_depth': 9.56395241383703, 'n_estimators': 417.8467963303715, 'reg_lambda': 24.53111304659737, 'subsample': 0.4334368724756808}"
44,-0.002935665426775813,"{'colsample_bytree': 0.7889721429331726, 'learning_rate': 0.06101142445118175, 'max_depth': 6.941467233110186, 'n_estimators': 496.46602155023174, 'reg_lambda': 20.456659933286772, 'subsample': 0.8626605259615323}"
45,-0.00685200234875083,"{'colsample_bytree': 0.6612492665826115, 'learning_rate': 0.012627981973523399, 'max_depth': 3.586629654101183, 'n_estimators': 321.81420185685, 'reg_lambda': 16.964533197568027, 'subsample': 0.7620021699452706}"
46,-0.0025173609610646963,"{'colsample_bytree': 0.9189195257802492, 'learning_rate': 0.07297817454740514, 'max_depth': 4.7581428623396835, 'n_estimators': 380.8105552703945, 'reg_lambda': 24.17808411119583, 'subsample': 0.806157483594939}"
47,-0.0030526702757924795,"{'colsample_bytree': 0.8600010138678345, 'learning_rate': 0.017254862545398805, 'max_depth': 8.26925114867387, 'n_estimators': 388.8484019399898, 'reg_lambda': 17.670781361882092, 'subsample': 0.652159550989516}"
48,-0.004024873021990061,"{'colsample_bytree': 0.776381057762985, 'learning_rate': 0.011344198787745787, 'max_depth': 3.1493365410857406, 'n_estimators': 486.9006751267156, 'reg_lambda': 15.41714845133239, 'subsample': 0.9482552024607669}"
49,-0.004502434283494949,"{'colsample_bytree': 0.6255636538690328, 'learning_rate': 0.018465142803617423, 'max_depth': 3.9853799173183027, 'n_estimators': 380.38725661576063, 'reg_lambda': 23.951826298227957, 'subsample': 0.5943722838936445}"
50,-0.0026904456317424774,"{'colsample_bytree': 0.8460294311708499, 'learning_rate': 0.057778502649169866, 'max_depth': 7.221261413289637, 'n_estimators': 453.9448376607466, 'reg_lambda': 20.425467852947662, 'subsample': 0.5474139242435287}"
51,-0.0030484721064567566,"{'colsample_bytree': 0.7101302258971609, 'learning_rate': 0.08286547416346207, 'max_depth': 5.470584690148506, 'n_estimators': 380.6774592031596, 'reg_lambda': 24.187574627074202, 'subsample': 0.9846042233935308}"
52,-0.0030841585248708725,"{'colsample_bytree': 0.7963740071420012, 'learning_rate': 0.09655401955477269, 'max_depth': 3.201922270568614, 'n_estimators': 463.0291198997966, 'reg_lambda': 29.47160201057716, 'subsample': 0.25883243426058594}"
53,-0.002673196606338024,"{'colsample_bytree': 0.8063863922759362, 'learning_rate': 0.0720437556036359, 'max_depth': 6.479229086499114, 'n_estimators': 333.17739480497943, 'reg_lambda': 28.628319506770378, 'subsample': 0.5661827117741187}"
54,-0.0030294901225715876,"{'colsample_bytree': 0.7372462277270878, 'learning_rate': 0.08622547792867087, 'max_depth': 4.700351432974777, 'n_estimators': 495.90256968731615, 'reg_lambda': 26.579291352366244, 'subsample': 0.2582154354259677}"
55,-0.002904444234445691,"{'colsample_bytree': 0.7833811992401402, 'learning_rate': 0.04321814897565639, 'max_depth': 7.0458977273420516, 'n_estimators': 496.7385789524597, 'reg_lambda': 26.70431102710541, 'subsample': 0.643670803648291}"
56,-0.0026703777257353067,"{'colsample_bytree': 0.8515331413863585, 'learning_rate': 0.05243323693222315, 'max_depth': 5.125139994039203, 'n_estimators': 381.1627005998951, 'reg_lambda': 24.406894787971737, 'subsample': 0.6088696712118673}"
57,-0.0031406551133841276,"{'colsample_bytree': 0.7333729359700427, 'learning_rate': 0.05203849541785414, 'max_depth': 5.898061875037256, 'n_estimators': 365.41960531366243, 'reg_lambda': 10.914240292650742, 'subsample': 0.22194950298332952}"
58,-0.003923019859939814,"{'colsample_bytree': 0.7108285833336341, 'learning_rate': 0.01574816830975618, 'max_depth': 4.157056736925424, 'n_estimators': 381.5400395323509, 'reg_lambda': 25.537177665661854, 'subsample': 0.9608555297298484}"
59,-0.003683703253045678,"{'colsample_bytree': 0.6865951921488824, 'learning_rate': 0.023391711719162586, 'max_depth': 6.5577160457771, 'n_estimators': 453.93893785745115, 'reg_lambda': 20.16690451035027, 'subsample': 0.8465683190454303}"
