,target,params
24,-0.005006417166441679,"{'colsample_bytree': 0.6436403587058183, 'learning_rate': 0.023280838007130128, 'max_depth': 3.3227985732470757, 'n_estimators': 375.71857927657516, 'reg_lambda': 15.983162413186726, 'subsample': 0.8734607589718701}"
25,-0.0032678863499313593,"{'colsample_bytree': 0.936316747574975, 'learning_rate': 0.09303142759910023, 'max_depth': 4.973918500910273, 'n_estimators': 367.1071320947024, 'reg_lambda': 21.740674577778503, 'subsample': 0.6545179665639119}"
26,-0.003543084254488349,"{'colsample_bytree': 0.8144015745627692, 'learning_rate': 0.02147914113297567, 'max_depth': 8.65517557067615, 'n_estimators': 485.7589203875492, 'reg_lambda': 16.85795315097781, 'subsample': 0.6595930337944493}"
27,-0.0038616813253611326,"{'colsample_bytree': 0.624675358362028, 'learning_rate': 0.08122435804969062, 'max_depth': 4.488204862660179, 'n_estimators': 396.3836703882567, 'reg_lambda': 18.83944724389399, 'subsample': 0.2216930018128811}"
28,-0.0032788466196507215,"{'colsample_bytree': 0.8076650169795379, 'learning_rate': 0.07403206655773036, 'max_depth': 6.776040653620123, 'n_estimators': 361.94991665224603, 'reg_lambda': 23.80894023882086, 'subsample': 0.5526561600471154}"
29,-0.0032709992956370115,"{'colsample_bytree': 0.9351196017081421, 'learning_rate': 0.055785886227607946, 'max_depth': 9.542038904721547, 'n_estimators': 497.08042205919276, 'reg_lambda': 14.047047531197862, 'subsample': 0.9546173191551648}"
30,-0.005414971616119146,"{'colsample_bytree': 0.6541305903952608, 'learning_rate': 0.01640948966781174, 'max_depth': 3.6798434682170296, 'n_estimators': 480.4607627671831, 'reg_lambda': 18.147105882637366, 'subsample': 0.23956321857794222}"
31,-0.003593689063563943,"{'colsample_bytree': 0.717271197459931, 'learning_rate': 0.07986965187816712, 'max_depth': 7.265470692002184, 'n_estimators': 457.55783707805136, 'reg_lambda': 23.534068992315497, 'subsample': 0.46405872184762453}"
32,-0.004182560835033655,"{'colsample_bytree': 0.8305709790297919, 'learning_rate': 0.015273317445689747, 'max_depth': 9.713199191513185, 'n_estimators': 325.5106975938014, 'reg_lambda': 13.139158400098669, 'subsample': 0.7842392740155972}"
33,-0.004124816507101059,"{'colsample_bytree': 0.70301804229948, 'learning_rate': 0.08606087325531327, 'max_depth': 5.887302011272045, 'n_estimators': 421.67947864538013, 'reg_lambda': 11.301696392797355, 'subsample': 0.9086466416510481}"
34,-0.0044599492102861404,"{'colsample_bytree': 0.6615876145651662, 'learning_rate': 0.05290163922752839, 'max_depth': 9.485823107408244, 'n_estimators': 388.11030315205824, 'reg_lambda': 18.030599041992772, 'subsample': 0.8826198655323396}"
35,-0.003258924698457122,"{'colsample_bytree': 0.9490561190418247, 'learning_rate': 0.025681948881431375, 'max_depth': 8.352773715682655, 'n_estimators': 459.05360022728837, 'reg_lambda': 28.403359110793293, 'subsample': 0.7228678949709646}"
36,-0.0051137241534888744,"{'colsample_bytree': 0.6143007799235453, 'learning_rate': 0.06905241747555048, 'max_depth': 8.9107749165404, 'n_estimators': 349.423927244335, 'reg_lambda': 11.149012352869052, 'subsample': 0.9480136525237035}"
37,-0.0032581735868006945,"{'colsample_bytree': 0.9826967424325594, 'learning_rate': 0.0721475485245671, 'max_depth': 6.433838025036765, 'n_estimators': 484.7169183002427, 'reg_lambda': 28.627636939860317, 'subsample': 0.33217454298734816}"
38,-0.0039613558910787106,"{'colsample_bytree': 0.6420574580940172, 'learning_rate': 0.05900184435921404, 'max_depth': 3.8021867430534146, 'n_estimators': 411.60422098132756, 'reg_lambda': 14.980200277813484, 'subsample': 0.3417038352217106}"
39,-0.005769603420048952,"{'colsample_bytree': 0.634990235537271, 'learning_rate': 0.013903094299968095, 'max_depth': 6.2654044561694295, 'n_estimators': 477.1916063908246, 'reg_lambda': 10.836001032239906, 'subsample': 0.8797548581492347}"
40,-0.0036014996003359556,"{'colsample_bytree': 0.7790236526369296, 'learning_rate': 0.07948174017430926, 'max_depth': 7.103218723972877, 'n_estimators': 307.1711805562936, 'reg_lambda': 25.611612533714244, 'subsample': 0.40130986504324717}"
41,-0.003439147723838687,"{'colsample_bytree': 0.8623740087869805, 'learning_rate': 0.03302081141955499, 'max_depth': 8.536033395270747, 'n_estimators': 393.6518072894174, 'reg_lambda': 21.200932333348014, 'subsample': 0.5848847423743334}"
42,-0.0034516684245318174,"{'colsample_bytree': 0.8436916188976908, 'learning_rate': 0.03495730034029768, 'max_depth': 4.041786681269048, 'n_estimators': 371.308672884314, 'reg_lambda': 23.78247521838869, 'subsample': 0.9165280663711435}"
43,-0.003356471424922347,"{'colsample_bytree': 0.9230736415171066, 'learning_rate': 0.058648471221702796, 'max_depth': 7.855246970974888, 'n_estimators': 318.46324099734477, 'reg_lambda': 25.958856004850286, 'subsample': 0.26124069119048754}"
44,-0.005025949329137802,"{'colsample_bytree': 0.6885075920936489, 'learning_rate': 0.02845147873375476, 'max_depth': 4.557606072100876, 'n_estimators': 489.1224504746773, 'reg_lambda': 11.468534126130326, 'subsample': 0.9626518412376537}"
45,-0.0030894216615706682,"{'colsample_bytree': 0.9457667962279556, 'learning_rate': 0.09260049007608555, 'max_depth': 8.158638255150198, 'n_estimators': 467.57309374094564, 'reg_lambda': 12.895544683164568, 'subsample': 0.47983935754238927}"
46,-0.003312660614028573,"{'colsample_bytree': 0.8919302563458549, 'learning_rate': 0.09036344346892386, 'max_depth': 3.8915642592142916, 'n_estimators': 465.60067955320085, 'reg_lambda': 28.855363750525, 'subsample': 0.4500529891527054}"
47,-0.003168900264427066,"{'colsample_bytree': 0.9407492369220372, 'learning_rate': 0.05359027950226291, 'max_depth': 7.115390214129363, 'n_estimators': 308.25013989176114, 'reg_lambda': 13.401156359229871, 'subsample': 0.5978295569257286}"
48,-0.0037263324484229088,"{'colsample_bytree': 0.7711834477419932, 'learning_rate': 0.06239695161533388, 'max_depth': 8.668828574521887, 'n_estimators': 347.7611543488041, 'reg_lambda': 20.77064306906581, 'subsample': 0.48643934332398714}"
49,-0.004108014982193708,"{'colsample_bytree': 0.8891909563903253, 'learning_rate': 0.014928112796617517, 'max_depth': 9.130808047192282, 'n_estimators': 366.54652557999333, 'reg_lambda': 17.395139768508884, 'subsample': 0.6856117612898271}"
50,-0.004449075553566217,"{'colsample_bytree': 0.6835574800149324, 'learning_rate': 0.081723720220188, 'max_depth': 7.0102482374261195, 'n_estimators': 450.2627041489591, 'reg_lambda': 13.881341683774703, 'subsample': 0.7120458187441081}"
51,-0.003994171041995287,"{'colsample_bytree': 0.7963321546621444, 'learning_rate': 0.02748726383212083, 'max_depth': 9.496530007276544, 'n_estimators': 381.8138095858287, 'reg_lambda': 10.354790695371111, 'subsample': 0.3255495452932733}"
52,-0.00354707520455122,"{'colsample_bytree': 0.7364295249725241, 'learning_rate': 0.09364530195276254, 'max_depth': 3.56666583002803, 'n_estimators': 452.49010062116383, 'reg_lambda': 29.475792774643462, 'subsample': 0.32293407925100936}"
53,-0.0034341979771852493,"{'colsample_bytree': 0.8001536786579329, 'learning_rate': 0.08481283266439597, 'max_depth': 8.50595975272443, 'n_estimators': 429.5613904171164, 'reg_lambda': 19.272130886849595, 'subsample': 0.27603699879174404}"
54,-0.004221232607960701,"{'colsample_bytree': 0.6539440960327562, 'learning_rate': 0.03403702268739277, 'max_depth': 5.232034836052302, 'n_estimators': 399.2002295786782, 'reg_lambda': 23.48905385118398, 'subsample': 0.4362365472104047}"
55,-0.003222508355975151,"{'colsample_bytree': 0.9313146052411578, 'learning_rate': 0.09467822658027052, 'max_depth': 6.064669685643777, 'n_estimators': 481.35885518398095, 'reg_lambda': 16.527947311399014, 'subsample': 0.6854502241233424}"
56,-0.003395715029910207,"{'colsample_bytree': 0.8984798398191471, 'learning_rate': 0.08210061685144264, 'max_depth': 9.090910847385853, 'n_estimators': 480.53862112601587, 'reg_lambda': 22.2197450771308, 'subsample': 0.4851855114576573}"
57,-0.0036055296659469604,"{'colsample_bytree': 0.820081562970091, 'learning_rate': 0.037440253273426906, 'max_depth': 5.615570082755791, 'n_estimators': 300.02599320310117, 'reg_lambda': 13.07463826471908, 'subsample': 0.8897354611441939}"
58,-0.0032918148208409548,"{'colsample_bytree': 0.8175503103580164, 'learning_rate': 0.07106563618575146, 'max_depth': 3.790199863756114, 'n_estimators': 465.3562794810656, 'reg_lambda': 21.580795737097233, 'subsample': 0.7192473219680626}"
59,-0.0032017864286899567,"{'colsample_bytree': 0.9504791243540573, 'learning_rate': 0.08482563182653108, 'max_depth': 6.584930803205744, 'n_estimators': 452.0048916256769, 'reg_lambda': 23.106942503049105, 'subsample': 0.4489827305730562}"
