,T,P,zs
0,269.79077189602435,875837.7474569856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,454.67855397874325,375488.105901267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,55.61979886355832,769480.8293486345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,930.5614505843196,635454.9817028969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,957.5544411464255,410894.58280155296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,131.39344136142773,993260.7696470292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,316.0009870885305,180396.62361060578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,692.3112840044449,305459.01400293806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,170.79525359170805,521230.406752834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,320.8687513664492,443830.49876177596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,469.9994146120451,557667.5484289858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,62.80912287190786,282013.70740350673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,428.3819947325022,439887.5557076084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,250.62807731410322,942514.1712348456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,909.7568877148776,732301.1138543119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,467.64884870834504,382204.28446623695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,920.0278066892192,980154.5271019592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,372.3458615325453,881611.5844027542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,762.7928541573245,439842.612116663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,966.71650080386,929433.2216480231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,728.4167316247155,391577.00115315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,772.6900193917352,757278.6235004573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,791.7464598447665,447721.39732174535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,600.5493113272794,315587.0902079784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,208.2383265720804,267426.9633454052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,442.5839377614256,184838.82847249432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,38.388171591487485,124967.70732634519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,392.8184308281117,120527.28055649412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,458.1187571222797,650854.6449179081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,921.1469959005112,902243.4263402349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,175.59019176031222,777602.8605822952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,518.8806349373989,263857.73269015306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,523.2215643528714,735720.2696088823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,549.5865073243746,681292.2899133298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,507.7506550712591,311298.75874833914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
