,T,P,zs
150,66.72054700215276,381357.4644454203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,801.0893287255669,540773.3857884695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,283.767490578075,717826.2502376048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,45.186042908366716,165034.82525448303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,58.19588732901882,822308.4258928653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,36.39247345103375,931218.3017057813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,692.4823573060964,826345.6240333592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,253.48500584228225,827952.8875123087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,99.16021481436233,977575.0182712444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,690.216560086774,191429.5725574305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,262.1671255922499,349994.971805089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,309.00943838799844,652314.0994823854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,933.1349464094441,952787.8543952612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,973.9747923765254,453667.4235066061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,993.092058029509,504811.7234685973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,85.3733811072276,239085.57143700542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,823.2519522616595,184822.54451851762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,810.2360920346894,994430.826687361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,930.2795098156096,971012.1451839379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,295.23835439906765,759962.9780180969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,999.140326109703,535252.6999888404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,142.95598531668264,251612.80415430767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,416.25261531574773,662835.6164450058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,272.31704267754446,360075.2787475717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,549.8175992385039,922709.1873310704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,146.09762520029233,487740.6747942227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,601.025993119111,796202.0942334313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,603.0423512229655,784110.0071519174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,599.7743799119118,562637.850845289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,703.1824619637107,562742.6285300369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,197.73196285022593,462573.29451955325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,711.7545348613503,469058.84734063206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,533.410901831945,171947.75366782656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,998.5993664261301,193309.79422057798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,109.31593822004498,597005.2637726817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,148.95725680574836,446122.014634273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,346.87833861909,526190.1730112296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,760.6214606964278,712364.2140908523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,350.48111705879836,659187.1986410995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,984.0853795745052,818199.0516158551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,984.4641268351107,784085.8766428821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,135.74928578240042,787534.9350069497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,466.40442436454106,255676.25147682126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,35.86429079310581,741319.5119392646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,974.5169800005758,914349.4279278356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,728.764433403366,307505.72589567106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,209.94776658479267,524468.7739502041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,871.7954270720629,729152.2657393701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,255.76198895516458,216083.43663977913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,133.57097203951753,959741.6046238283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,297.7681050543514,960288.7245403823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,910.0946993557636,221364.10062033538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,553.2110718969129,731595.1168415049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,125.20692342315733,871576.9035331919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,783.6865898589156,795972.7220745501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,773.2650110576619,546077.4180422093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,97.8074299219164,350961.19890584983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,24.67619532503388,318991.80568578525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,704.0167393415442,393574.0417188041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,290.4305380045832,737207.9092590762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,138.54981362871868,593011.8003481011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,72.81719830690135,128401.53722243186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,392.1933944951996,586684.2658273618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,353.864867847127,189678.24104474322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,714.4537861782273,627492.7994337874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,473.30589388357816,978372.0397043385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,492.7096188819786,437192.99021199875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,932.2131022825597,595835.0703143692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,370.15173206542886,752850.7356210407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,697.7001718879707,533474.9477404119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,763.4781797168056,163999.55115464484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,445.4541539218723,826911.8984195328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,985.9810130250147,162509.23650794386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,256.38402376233716,526758.777114885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,114.94879600761884,537521.1148159378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,529.2813289381128,375223.93343504885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,343.5049944531823,361839.613751782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,606.1055009593764,707626.7427993307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,517.2760975395538,543396.633255658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,971.6245026654842,815286.2566920731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,807.627751325565,114488.588303757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,955.4208768958414,350305.0380690938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,264.98672640348923,999267.4704019104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,576.8834420340677,277645.9659163171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,426.7035589184543,940033.5190865706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,828.4204990113698,313038.31349105446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,264.85270539066573,846692.2908660299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,109.69691550250397,707111.9904960679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,381.20115749773794,263433.52050527255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,395.71882442225626,628053.0482659416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,266.4406222822247,424416.22284000664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,124.84852704256546,991057.8479862662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,794.5290551445372,613731.3503097506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,968.8985159325737,271117.41490279825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,17.315108215142665,630422.4793579538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,274.443478059095,484127.8165056361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,123.0853708495965,359742.7235684759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,16.739496009027633,600782.0624211514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,139.99650205651432,352479.73850793485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,761.2763474123726,233725.81871114744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,635.6061619896777,925906.2057260451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,729.5946133185944,718319.9590421986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,616.5228889590534,839470.6278448951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,645.4951155281902,988418.846092678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,246.07193050025163,460551.19324086286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,854.2085310280947,392602.7693563329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,928.3802523980751,610380.8182741683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,42.89939062233883,324831.9575485742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,237.03872117383983,879062.2369965254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,851.7887112691644,700802.1094262672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,506.6483876825599,751749.9199676285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,941.5246549363253,289732.727077476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,728.3790368302577,828456.2495370014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,624.1118180491899,341954.00601399376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,235.23053793821438,177292.23055082042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,246.31212986505952,301898.7242535135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,881.2752246441241,140236.3082820729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,294.54449471594666,271081.56459621346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,195.9209871924269,113601.32085444329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,289.99430569075247,684767.1422080994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,531.4271378060572,638353.3422684388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,508.87148391091574,311419.5626393347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,768.0693916942571,170026.2045024103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,657.8725496362981,110741.50272136286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,938.995473575715,289018.4673844393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,866.0491860884082,398765.2967738632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,182.4902574311266,564723.891811928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,350.06348905108507,235493.41657985665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,981.9773232688549,177600.32707129035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,777.9682459855702,379913.5946274926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,872.9553696076529,768131.37767704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,722.5109616538655,438511.68989978294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,283.9832740688927,676468.0666546542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,398.5493333505545,924983.6138105725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,838.2256015335371,381608.9219817026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,590.922974402526,875732.2048765242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,573.8840353534164,470211.54204280133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,855.8766032833547,702719.5428575444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,202.0732812620759,184819.01277435326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,704.7930605678839,914104.3263882974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,614.5888008616314,327467.79372327705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,489.68602773976977,212917.9720824266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,856.6979133266021,265616.1482758316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,698.0610948024519,484128.7562486414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,295.4210639186919,864995.2185765561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,247.43521960047056,607108.1974689749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,743.8252167491672,240762.38356915693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,241.7929484730487,246466.75899137725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,854.3666749830661,680624.2722906923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,863.1476758923773,922255.164209162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,161.66371907091735,976046.4925641412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,79.86345804810954,354297.8793694107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,253.51809339188907,868916.4270768972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,641.8509315948471,866503.5951911231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,729.9140165582853,584045.0795141998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
