,T,P,zs
0,865.6353147790804,785186.2531245071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,105.01678187990963,317085.2738287897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,513.3394656002943,744949.6750704503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,130.24143062520528,227212.19654908945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,470.1310852359648,709311.1601135299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,514.6375433356543,176453.7493909009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,145.3657087770123,563894.3306851226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,717.587080632616,641693.5040458726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,351.01585961543213,673220.0764644903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,791.229397753018,784875.7654508072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,586.4211413364038,579976.464618604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,548.2176211079293,644787.2841075866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,253.6109781316447,368923.8802111347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,396.8299088009302,687304.4196973542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,185.38445978959064,280451.87504363025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,877.037173536735,796232.5340380837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,946.642401544435,511120.18446093303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,981.3470109424857,839279.0212663788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,724.7590008056458,733704.7480201726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,518.5276729300163,976307.0041710677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,366.9714007477984,513436.7856345065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,376.8966621456396,335601.14770421135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,636.3755821096373,425794.34846029076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,702.4997866731403,395922.94781112386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,815.6139999640102,510386.03755608154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,507.81581872313814,396139.6172980099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,700.2938450382247,524393.423185365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,768.3842985051615,840867.5358676651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,502.52317543152054,785338.0249210648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,945.8627757525944,993141.639877188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,794.6040946539744,977598.0066511714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,120.00327126217334,830044.3524552076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,916.1589830944716,684448.0063392974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,307.97939587636046,870493.1562166257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,966.0896680920583,400004.5942514495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,997.4364220884991,740956.8633535407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,727.906213748202,601515.7966220035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,780.0640775688677,243622.72165827168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,365.31372488820597,763486.9192790783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,260.2029427438721,580196.7392768832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,107.70878865377745,389141.9619332384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,453.3673145604183,319779.4480668749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,916.9555573925904,583945.8308172757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,706.9533795780573,773857.1290324279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,100.7188176295572,142068.31589579993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,922.2220351792863,422915.5669625402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,459.2294716140573,497620.6287167048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,706.7525139343902,900839.7625154353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,95.91403159860218,959124.4293237135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,345.19343245259245,384222.1742678342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,113.48504312916941,702014.4902115257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
