,T,P,zs
65,884.1487694899521,154244.53676258842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,941.5553796137543,976611.0629668693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,670.264927245208,766385.5824491963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,178.9013204793057,714220.5428127476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,737.2454464905679,159316.17910049265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,966.8963768900732,800139.224676431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,732.8819799484498,988958.9331640112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,376.90395990344257,993310.2014717693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,348.9254624076102,366363.73723514075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,618.500488984366,518223.218417053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,320.571698465252,599527.3042470415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,590.1856425328457,659560.0841193536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,601.1077924441403,316001.4606949298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,342.1932193753404,434162.7859858514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,505.8735429282568,679558.2403306254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,533.4513018719707,442518.1827326839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,877.345080856221,887151.1061450056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,282.2758483260569,680332.4486158264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,233.61282136436301,803263.1100914394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,623.4716771869763,815959.3858305865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,468.4921874373409,975968.8808373206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,109.6755384716334,414527.7604084307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,735.4555340377301,479345.4907587244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,763.9952136994385,247975.1696271641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,740.9703508702212,684425.5443014954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,206.98758983195808,572625.6386981746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,648.0741667065244,444657.9653207024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,976.2380551773022,286304.2201568816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,665.3952311592208,534102.4780496436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,947.2941830528785,921340.1086470039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,796.195120743887,415537.1623133296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,55.412088708148815,697154.1533068476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,662.2666983200518,428177.01738144906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,40.456080813729955,694778.7331733357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,485.6153789983087,181801.36053893314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,827.2652643054939,707748.2297961724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,570.0679985472989,938415.4822534238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,85.76704566739555,210346.3291121266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,596.7692785106557,864857.9867751164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,839.6639689320859,323449.79336010874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,759.0976711012589,628441.2072736794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,641.331646190754,120468.60274105247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,690.8396109431891,382440.05209252407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,658.1859141951735,146227.72338676138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,530.762530080446,983194.2109044876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,726.9718771380617,772015.463791639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,489.86297455774013,677407.3548417813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,732.7435829647914,499525.5500852136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,781.6639587775176,642981.8701201391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,830.7156766523382,971457.9659307628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,865.8696325715175,976747.4099679944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,428.97387554936154,637046.7652145289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,492.4783806088964,968933.7760351379,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,101.02029172347751,960858.9940111194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,251.47010043856534,336114.01267191616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,449.030166530224,372321.0887721417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,825.8251397302434,377696.5767921843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,939.1033742258147,397911.64499874937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,768.8712649069184,670698.7375163889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,770.9445581671422,433901.5534004614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,833.1246011604335,372188.6221179106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,701.6704660971972,574039.4273023687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,841.7682664435799,618823.7498180915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,865.055419076223,288954.4841117187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,78.16737062908375,433201.59259281575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,548.6530156051821,482528.7205168949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,682.0439167019223,552608.0275028304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,664.3237127634576,545581.1964084358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,844.2295517749391,610591.8369219652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,263.664068556493,965649.1650652845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,863.3038022832894,375043.20955273864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,326.11141838116106,123787.96147842843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,390.0941171396723,943993.4710363805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,173.1859082519451,802853.7869788568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,10.623338236332387,357411.46798220405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,942.0414469495917,652679.852612051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,372.37130015889164,229947.69262873256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,96.6511819723493,759489.0300150075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,225.1494422922187,242403.69290278762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,447.83793173188764,693613.8875419468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,371.8450471031545,473394.76850640634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,39.31795699752027,131627.3588557389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,844.7268626445388,892113.2208979826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,943.7428611686757,901477.8562006165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,540.0940106251445,739416.670641628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,616.4209233742575,362133.5613900573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,46.25681746566919,207899.8984685436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,554.2761909934995,991291.2465827089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,731.9982679412096,931079.6320657046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,386.64418032276376,873621.3392927586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,205.23807515758068,328569.1730305987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,711.5314008139432,779786.0865561006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,607.4707605414607,381518.84288680943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,930.3294510192826,208968.25848275234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,643.5003561686561,489237.53213389206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,407.0977615710414,506955.1438527739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,328.33217944086294,266093.48510268796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,31.067668499585913,931069.5130573838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,189.81153105270334,355989.73552059627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,74.82581120691343,154004.49281902166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,35.44293583161961,517716.6271728369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,392.2004539818113,715792.5671042474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,314.0284771898491,656175.9307361748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,951.3477791636287,715833.5562418235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,902.643425129975,692397.9572409911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,614.1749598223566,624969.808368771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,961.1782229683049,404842.99675470946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,243.62134791824693,488982.8261768922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,341.27640579417226,573947.3703797322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,448.1505097623348,309559.2622623064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,529.7914945332707,915594.4495404145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,610.3909274394729,939368.348603754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,977.3196729633622,393777.2321623465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,174.81185153802278,126321.62498081427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,329.0600673466635,802536.4734398216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,182.53986798200316,519924.5527779573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,65.29711448847021,912436.4177885769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,645.6111552761383,371331.11496344995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,500.1808263022064,822946.1105115304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,825.6467665685262,488083.7423077886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,306.20078515005946,319154.56549269496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,173.86563845803587,151497.8298277943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,886.7192955490317,510885.36590957636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,313.16035195668195,142433.13922735906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,856.3557754982622,940143.713523327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,282.5476267408758,450045.59135248663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,669.3308162178149,455183.5895660363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,312.80334341790467,568483.2605064656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,350.1904292891946,732972.7089196786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,653.4483113857833,169843.11424251058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,776.6004990038952,208651.48542810406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,527.1174042259207,933144.0686064534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,713.2416619655326,734291.0424666167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,434.55063381520097,612771.4365040768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,179.0623796607328,744938.425634338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,943.7099013364696,701107.4286898829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,627.9348775185091,362817.72145921073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,794.7785703525004,877875.3647674663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,575.3894304682136,159886.84997931766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,278.7998610371531,633411.8907243382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,131.0305797159061,705920.4874693407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,120.38121883994248,808375.9148064508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,78.58482931173211,673006.2654027981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,334.0521896418867,109566.38451960398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,550.2546049801252,547893.7312487995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,78.84799760400857,362819.2392984288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,914.1670981860948,791692.890839147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,38.95774485407412,585594.5287911849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,658.1673828931123,406432.3536478339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,765.0541314478983,581244.1019958849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,943.0330072769256,818366.0689535999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,432.7849083334262,622065.3719164261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,416.9326888523741,461825.5509549935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,444.38265518912556,296094.68684689247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,199.80396507972713,941537.597541002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,43.58302396396347,421369.2358344811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,66.26644573449353,682560.509460234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,922.0575859935557,463973.79803863546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,43.294285666095575,236338.4560067974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,900.5899844292296,630429.7175162855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,206.4839046586304,561718.0973358836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,258.64189345048385,328960.86110971216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,25.048163753944138,799291.831980588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,272.26973753264264,817992.8926732296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,517.537641636392,704328.9143281803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,755.9081985628126,472264.8594692934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,186.98195707016822,987074.0371931497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,989.5042715809566,944506.962854292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,611.4545466130356,559527.1830459314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,578.8132866088669,834190.2044980018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,598.36076310434,445231.1910299404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,612.9996716254933,380570.01692546345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,234.14872454171612,273347.31721497106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,717.9230180654617,398030.95980634104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,836.9949894917294,363023.9308785871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,513.9886946881796,829137.5340337045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,592.5061280091365,328529.642133435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,682.7970024660395,368360.3702741057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,665.802678511257,734270.6256274497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,388.62166028718747,840581.5645804054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,520.2005742603919,394608.7767477497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,897.1272581482872,387261.25642722525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,65.76874751332811,532961.1269222109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,106.47788042534202,147731.6494695381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,363.28138379216864,930389.5361999519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,652.3277552551374,851084.1014064318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,62.490641585490394,252682.49722200973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,869.7598789573132,940430.4509027874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,179.74605162703654,738695.8969476387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,717.3647281587575,746218.4785347901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,469.0631219451284,978325.2425315349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,727.3548239320679,415631.71197086276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,462.81180827483587,713655.1106871864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,634.5545577850519,366220.8848874522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,403.7579353957672,387381.0046057749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,521.7632010935235,164553.5040490916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,605.8644600465792,933745.0936233803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,755.9591321997465,867985.0858466976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,357.1127007914676,437190.87339978974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,717.5165754356481,385427.3787237197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,667.0437516470154,541398.0431404402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,122.31087107361704,220707.62497165374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,378.3506636717402,660749.1666136907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,390.39898627809015,797981.3143123667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,16.584638132488458,559670.8899124496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,662.9158221559811,400859.9793611092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,84.79493717749872,562869.0921678366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,148.6987545152906,625241.598447766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,686.4352151800779,114568.35090599148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,835.523495109164,758506.1946997317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,716.0326682546555,135576.37342543423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,176.24956538071055,486620.52049689833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,523.9224099546556,177512.04542840034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,464.8032755264114,930371.9556603536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,206.39758764449851,861573.1883258014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,331.65946031261757,448835.94357396377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,459.3552534452647,737573.3957332604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,357.97107340118373,110692.67012989098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,18.83479360786922,656173.2851591976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,39.817286232806126,470050.7700665699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,262.2835649662428,627185.4199261016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,763.6658609423814,318692.07269514014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,535.8221775939147,120786.32567024695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,721.7912489854,317173.42727139546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,308.30208714634335,528597.4244500519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,174.2244832782125,259304.09277509368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,728.1437719824377,907306.5516233849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,258.2618117187182,587781.824723721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,290.2313302465534,482255.178176371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,20.01754680341731,784345.2292734666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,142.24167467510676,883710.3088715707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,745.3042337951046,753583.5350014766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,875.5309370182998,957120.6104991543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,407.7732856000025,265369.76120382664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,585.3768600127931,994337.9377644606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,517.8280511295752,598104.8278828433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,277.7001723175948,710453.3926670068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,668.7409227851485,221968.62237884934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,468.5861681828266,842759.577222012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
