,T,P,zs
0,34.91945007540518,481002.08969200286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,411.0682435466916,348036.74379897915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,425.7680126480245,125193.56251864963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,12.031624558672556,869439.1598644246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,97.94070485344353,979920.0774673496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,942.7858351642077,685362.517443138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,297.2196336945733,971114.9113000707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,923.3242233671177,760721.2327277459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,634.9410982456773,533704.3859967974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,875.2290144709698,959849.6002830842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,369.3023699892614,782289.4168774306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,143.97602013295165,249730.8652005169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,903.9253117825634,435270.43663598725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,822.578369800361,976240.5202208116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,453.53165337273333,910242.9703683748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,58.25297188690462,140243.11840516014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,535.8643322162859,266286.9501356335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,637.0973473811088,690867.5984523462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,762.6095753958031,300107.7462045504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,926.7850295034115,795205.5159983955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,858.9017762808932,690457.4191154465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,894.4274706556602,126515.63553934329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,350.7226802685327,611773.742666751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,326.14255962586486,979310.4609557422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,928.027684939769,160487.91553487928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,111.05603121773646,952931.9153856725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,728.8663309848322,862529.5792037052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,705.9264271737231,803223.8468785168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,767.6459363140888,131318.2806380765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,364.7769008805499,201734.60418211005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,202.72450548085692,538345.2859519456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,359.01826551417935,874832.6852159695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,633.8589885964611,136451.0253208345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,357.68021715353734,266042.4262691798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,235.9602299907433,354534.46478629776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,947.7129485160424,500233.41320692736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,333.7597006720104,771968.2188183804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,731.9938895811033,511107.56102851895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,509.8712947068725,104792.58243429831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,781.7826404929733,676164.8487178247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,997.059808482608,831235.4703299595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,377.40474972024833,101050.79871632856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,788.836133878648,763983.5752582896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
