,T,P,zs
0,686.9644122144464,190201.0418100925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,376.75539340446676,190451.7301868534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,785.8187095927669,743489.8326342031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,157.15641501703482,278846.5229158029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,52.89105357242663,718828.2068671865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,438.7244586051478,512176.0851429361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,73.29484760555337,797939.9776228289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,525.5652514711976,557309.2291446412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,663.2904273744471,788521.2257247753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,43.254734041959885,465066.8618637884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,874.9429392004847,857354.4696123446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,720.615949675994,725955.8227182748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,980.613044218855,391462.30355534883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,825.8748593336115,913282.0393938662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,793.5291470078314,312734.033531937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,144.0724806526952,654534.099380936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,551.2572613251795,752875.2815613848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,177.82810430359277,239930.68829221628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,342.04739308433767,981931.1329179626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,877.720207261563,225922.77758319635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,743.4880638792156,750672.9850563569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,678.3339177223021,228701.81976910733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,378.9562236198256,166422.94357509946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,935.3790771231078,373135.78311285883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,688.6771603881518,987742.1922684483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,512.5085466126798,866477.2029039873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,336.34882359998915,707771.3976058433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,309.01793963287787,321060.50512456085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,541.4792360805758,403712.5548426403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,364.84516201310913,990989.8952466008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,309.0108459407634,352735.96926286875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,634.9134612357566,507305.047857764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,340.578271917708,820359.9617460881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,425.1083782801994,848872.1211162785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,271.9952952973812,401125.15304167056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,702.097793000307,313479.12031764095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,81.72078008426529,903791.990327341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,815.028386488062,106788.81832210209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
