,T,P,zs
0,922.2367465390566,802301.8032696631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,896.0089338899114,954445.9160317439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,10.688212908716189,504913.1574096866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,92.87744294936213,643457.0760581085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,612.895354773455,561564.6692344032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,319.3847731755707,774638.9202236901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,97.54663803492299,498572.1361707835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,444.834776135884,327492.906614688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,499.4443944101977,122258.96728898834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,80.40952208391418,973163.6836983061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,177.0744944276309,654805.5927417431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,300.75143555414286,444435.9895610572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,253.96611664944686,201145.5723755703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,703.7667214432672,166997.65489729767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,954.1974688228731,222701.90771214693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,208.66701528009645,571760.2941460978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,39.93475154757118,492773.27715728973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,668.8320416593874,583630.8498045428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,840.8785635537209,977297.9029244181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,879.7899265427678,687131.9335071755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,634.44443766085,131005.70725514003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,844.3343665541646,389695.36511880916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,982.0213371826786,838484.1738293158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,21.11893801576224,136219.83218087547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,253.71389504244036,894720.1556174126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,350.39720618047045,301344.93536555464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,439.19863398378845,581797.3828041968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,893.9081515475713,456635.5819457226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,800.5552391049761,777182.7310826618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,711.463977752161,803820.6587867979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,289.78054442684146,340488.2297494947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,231.3287141122111,629273.4473086084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,401.747551237113,902474.5422902222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,967.1135154035544,259746.2344724958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,519.1280555300519,531930.5456536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,694.9124189939836,500140.6823830034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,198.60958575141825,399007.1112672527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,821.7161904563278,225448.27725909458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,917.3072709148603,149751.13408451568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
