,T,P,zs
0,74.47570262022894,366796.4850417277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,66.87931937816737,703943.2592968508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,299.84604652304375,347118.1882799368,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,593.7083468011756,396934.6135438713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,241.36585163039544,899665.9510618887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,275.57775538942246,517957.4450718552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,36.67101526948085,287267.33099593373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,653.6940285205742,391896.3287078873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,18.726449998301124,408373.52623809135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,831.8591667454232,182762.4957487277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,680.4420730090841,264355.9075634595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,616.1542181275817,409291.47753195814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,905.709378591257,562358.7387459745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,769.5819929899667,964249.7840480661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,238.1600545315295,484681.87975487957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,327.2211697586586,687050.937752534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,163.95227352854346,263164.3510945555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,243.69316444877444,626068.1286029452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,391.00868048685606,712850.7626698475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,862.151683162321,651190.7124751717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,591.8434517805871,733003.460811223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,230.6818042480483,176034.7662965798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,595.034683604303,336380.28565805394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,373.8307659524976,764129.8022206442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,543.1747588363687,105323.1108072223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
