,T,P,zs
0,158.8791317866699,122146.73943375194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,928.6502569043171,972346.0845336892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,581.375547151831,140860.09265953975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,526.8433351837108,404367.757735801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,146.9475701153296,989146.2615058731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,396.81360307628944,889409.9341207534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,439.6305357142475,574818.5281918638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,704.7733848082194,703492.4680629467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,839.6494179651887,607002.2193974834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,559.1679348785659,493331.40108955133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,758.2735170940724,502894.7982539445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,551.9631493963398,893100.2694250306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,684.4365395288116,687777.1402481118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,816.1703776214807,110909.42796541384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,668.6369916316128,669130.7805327874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,697.4404797354497,603007.1820347622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,692.5550845178872,717081.4554502352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,630.8856840450277,528635.7349219476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,63.56472314072506,833973.9713357347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,756.8994849110253,191012.0056087122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,79.11933404017421,992362.5916237773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,316.19777788840804,939537.912843811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,702.577997139957,166111.68513138487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,211.74806125028172,145087.45452063755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,801.1069057486601,571951.9606475543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,784.5036619781005,560489.9309006098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,333.0083757889561,276552.2540686243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,442.7754997637846,954567.5313192399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,578.1754243324964,903503.7581293009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,938.5582531016693,597236.2055911283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,79.88358362459893,972129.0205539181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,657.8272022853982,863897.3125853816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,924.7567774985687,972567.7714431221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,106.52529465187965,522798.9405573591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,823.0496951444732,626760.4220774721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,953.9521477827898,453282.4793987725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,715.2238762937532,277018.9351758113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,375.00186622923354,824614.4598076917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,396.3554058538234,440519.9829410673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,44.32147928051782,886845.218017687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,15.539081583710864,931814.6656374927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,508.3505716502981,895329.5187916334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,876.9659587518537,403367.64455958904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,940.3749502646359,292840.62283979554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,368.5887938307002,323848.0262123828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,513.1356518449725,429367.57447487646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,100.52175124484503,816971.4268638192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,315.72080602404776,463704.68448952865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,735.6773491161505,295106.7306974344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,110.6989148994484,665739.109810427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,675.044882173166,980150.5019713878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,366.16984101765837,779894.8891228829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,376.84319149840894,586826.4692630544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,937.3419574932933,341990.22001669265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,410.6433990595378,719904.1581435826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,387.8708165341866,795858.9929357972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,135.53510905273492,291190.96878144436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,210.88848148160787,804014.2262838394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,406.60792535205564,508078.46659404057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,277.9910621385167,954140.663478628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,464.7754983384955,814918.8520268087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,118.23478885465252,865133.8067361546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,130.32343217989148,511219.92948258546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,785.3736782594443,864862.9887098774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,691.3281121812068,652110.9568880626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,284.79248494284894,868465.4190676499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,113.24849400466245,462688.8027919026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
