,T,P,zs
36,958.5186701071054,611686.4714096832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,77.80291088599596,848722.2054746251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,874.00659410947,464743.93522402504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,584.6277465245288,539832.9563049524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,266.1523355083781,545610.8297354099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,74.68608335064002,605893.918499662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,153.871113644359,926297.5902987666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,535.063226700648,871206.6382218095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,823.5939070899899,652669.9261623047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,885.4853216981253,984196.6785806264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,111.2777951913294,866994.4550206729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,118.56213472225278,872543.5051754299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,563.4955417725728,625575.6496774086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,742.2733841934232,728036.9253587243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,845.2884278235235,680903.8346452885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,506.7196176973849,783917.8841499959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,544.2060774555257,162244.56237278873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,672.7235760694364,378702.69349952927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,133.54947405039715,224881.77267837734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,875.8457613797622,226126.95660948486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,50.78597106481909,298653.20724543586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,635.9947422477048,957753.6198820026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,554.2280208402457,624024.991333884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,405.66605731076027,610574.711158297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,387.4825596335541,264287.770170731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,80.11139647171004,789148.8425109006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,26.50225362167032,743813.7362924495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,852.0901349228619,812442.1025527526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,462.4304108678871,308280.64701673086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,817.3397998638062,997399.9541524139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,687.0591729952065,494500.6990265034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,959.1738382525364,903930.6008550093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,723.2828594984846,129671.08488505043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,921.4392198416388,271318.8596301227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,892.0496356257153,355141.4938496657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,777.7749722843954,154705.99505989545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,334.19329913491754,498754.9147325456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,700.910942285199,820205.5675556031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,87.46667324228244,887724.168726376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,206.9107754859198,623950.6979654552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,403.56196008962655,814798.4474435364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,355.82776732072193,387231.5219909457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,960.2481594672971,178647.46612610697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,134.57868872207158,818784.7935280269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,386.0778639846331,463449.9957477415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,538.4071839819826,833040.1925304135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,365.2860311840371,727528.7240904601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,227.01904941383128,914997.8864943245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,15.35437899895745,927436.3260266861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,301.5091499536736,410824.5004959437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,857.5929982219761,364219.0710057445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,333.40502672801796,865009.6747869488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,282.92986794587836,804033.6368781384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,909.618618647162,471947.51904672734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,288.53749358020355,499686.37536427757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,405.2076415929124,880107.9829547021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,305.25246130896005,797092.3330561384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,911.2002754906754,315061.2342083296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,73.91492233224284,488813.37302760803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,987.8545260684859,855154.3905914229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,116.5097128406382,483862.5274113149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,461.07500023443583,906997.595843036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,50.441178684284196,569317.3526282625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,201.69553319842382,408368.63805771456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,778.7782090403047,538308.5780872558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,220.03532887128074,278144.9291481896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,357.9774708940774,895918.7867655663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,64.74048706781521,368967.2361610151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,687.585128195407,785552.1508811846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,469.3009410542901,779707.4164131873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,90.01246395574847,794130.7533769837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,79.84314061814564,807703.7032001236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,154.30243767687898,368555.8027138966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,702.4085140138069,294004.401198525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,347.0921290193067,474975.3839391396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,621.797301053728,821851.6432540043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,163.15520211359924,863709.053181871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,410.13873130614394,958010.8587067998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,965.2330463650495,846416.6598082854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,532.5503375456319,561163.9121565097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,571.1666868116966,898371.8083928889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,492.56164506454945,778682.5971636306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,291.98666695472946,655569.3864327697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,151.05489531687624,237140.57687685304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,40.45648067012772,386364.3004628936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,525.6053975808026,582089.1493426228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,787.8911820908069,916193.7886213415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,366.9051149855502,806869.5148416867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,640.5710227451538,430192.0335849329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,113.89651087981298,888690.734043479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,645.6527771758671,844801.2703607247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,998.5096467820013,443722.41356847406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,666.208451009326,350721.6641514804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,108.20692677363165,120105.23394115677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,757.0324434320098,157874.54139718023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,24.090693248440754,714022.2832092093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,495.44190854184455,593643.903973782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,960.19202346539,309203.0082354166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,759.2215311770174,605478.1991525202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,468.59740443966894,340870.70880490926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,323.1129217120963,542745.0248931933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,495.92277593261406,825217.7820558723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,167.43691657027225,354871.5800059678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,912.3890911341452,327797.797698133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,556.6952102466113,176226.49459461315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,501.25562498954145,768155.888768028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,224.22145442679712,138398.52496218478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,879.439068012436,388866.2362021481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,385.2279453625796,318298.31403529295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,21.02666930661718,830458.9600326903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,52.88099713688623,147879.07628613993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,797.5767268450429,637137.4906131164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,854.7945714718836,582943.5049647344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,442.9580825934414,573213.0306966311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,577.4114189671882,407852.4474301575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,623.0817585184826,783350.5585195946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,514.8136772948217,802400.0163325983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,860.94778696146,138460.62338420493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,822.0639056410478,555258.5774670651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,389.03198584171525,408429.66277256364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,279.3597921180069,332930.5028753551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,102.58016953371825,856954.0702886689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,386.16135115790735,124665.62544682945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,578.7949553722065,426337.5960405516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,282.66709139703886,603193.3970199465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,996.3515672289085,433542.7929296305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,25.141841137257128,432453.1505622022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,132.78126468787391,346247.05362417304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,60.0189994186589,527776.5015521701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,816.3437710438142,491597.2103032521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,737.1036987640947,563450.360243327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,563.657196341105,777743.2976660287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,501.68577812782604,546372.7303330321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,571.8325913561404,356692.54047448566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,573.4381981502013,483282.82472538156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,56.494187789653154,756116.7593195526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,492.2964132770388,361365.76843640127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,697.0994014695757,407122.281609946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,68.93989988754112,824922.0418238727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,539.683817298621,598323.1300017613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,325.8883796876352,761063.5563949791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,104.03387019051034,244293.1243496957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,618.1991220587903,783491.3585760779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,654.0020478846128,416879.22971476463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,291.025383474647,245169.48144274895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,340.9782224227592,692641.3044372258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,55.649581092635366,108557.8831011668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,703.4707613145272,409118.5009073715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,38.779193900864726,506287.37563172105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,168.87840648730477,641543.3396839977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,343.919054797915,215921.10797085677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,140.64359589262224,670376.0578651349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,161.456094500165,468340.43175438524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,394.575575829987,231579.14673764393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,541.3442961051485,898081.3070782105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,972.3353231573705,519000.2695111816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,379.40524583802437,638582.433630547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,300.1880819113346,523449.5506632489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,525.8108868213343,887255.4707019739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,76.01239504884924,461395.7703744793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,628.6963238274661,106867.94535540997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,343.57805077283774,727200.388493448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,757.5910372129325,317530.96452430025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,631.8181093739449,600177.0176537647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,434.1919919635807,647451.6255040679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,964.0814274037172,685186.9409664742,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,735.1859598723912,578580.6938076403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,738.905990818613,105316.37746557155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,179.1121850419167,438344.5857248925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,187.8752536192294,745440.7767710193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,294.4108606779467,776161.2384656635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,301.0581964947997,982374.5322797517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,530.6773870194528,989717.9498686384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,704.0441226055341,866264.9276738794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,744.9440619072485,705589.9035644927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,493.8369412931525,447168.15319279424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,789.8792200996348,118342.73233059183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,723.530730514558,561385.9581777864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,729.2193948912511,163871.15192560846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,397.3094583961777,910028.3043262163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,447.27667474187683,726446.9954538953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,849.6861793340275,606383.7845167698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,40.63314988934381,282830.48046064645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,293.0186867239162,415079.8914518731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,738.2968891260208,919403.7752809856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,671.3063107143446,353072.71379419405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,588.0875202065893,279082.0687920581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,124.26364614809275,827022.7339562848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,165.1359907420637,193734.91002292288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,511.5666180130852,439339.5483654546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,320.695403681685,138801.67585878063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,826.0950104947404,785116.8832865314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,454.9473270570243,962375.2898608944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,551.1488812437425,713686.9191171387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,734.7162722516563,255495.77885470662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,453.9029852650341,754128.8278953751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,352.3106137423059,159088.9500423366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,857.8046312900875,118165.97202728016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,273.2320110315241,337573.38991206523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,648.3524439203574,398415.9138053807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,472.5049601080074,608266.7395618355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,769.3153857593252,691047.863235165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,223.4784216878109,391678.0794643068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,338.2363149182225,626383.0944251295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,302.1585648587131,915746.8291235142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,729.9459131941296,105981.87359626894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,12.031663190583206,420530.82272673707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,806.9312897636669,442992.430689972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,806.924701559509,449136.7539153798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,471.5866079661152,747995.3588821291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,187.20510816074622,863175.0585786812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,703.4839156889523,578042.1066320755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,930.8220317074508,476407.2984025697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,618.0672125894266,173133.30903371391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,62.7211201480691,905201.7688126272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,832.8186847673393,303118.4128525364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,678.4018344422691,464583.7444481226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,829.0185422682574,897660.442921519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,166.1496119366897,671873.6215744801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,316.15420359189795,635063.9008723914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,744.7535234402271,235002.82234632786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,501.35821799725596,931779.6000152767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,72.76863537504681,620857.8707646504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,294.9045228965309,693051.255997717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,348.7302401794402,718597.7786511271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,269.14857521342344,893962.78805015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,335.38405926350094,862144.877971112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,239.40983669460095,784982.7435597118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,593.5176736057709,885917.1554417681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,477.710523644878,683782.6884879434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,100.07931228191202,705525.1440662361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,349.6582556792679,784110.6294839601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,490.27486095219996,911757.5125345938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,698.9011296777168,880833.0486321613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,410.5608521672958,719797.6780184661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,430.1642019909419,668392.6327666458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,219.75862102385545,150974.23407242785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,326.9689487193152,645291.2792370371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,369.167278465547,714418.4857265764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,334.01272561198914,858517.5872372685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,661.2795449329727,981737.9791594626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,252.30058753319508,642028.5209863957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,329.26449697137133,579727.7518093653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,347.61566068415,831372.6592651809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,990.2232692203158,171968.8090023038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,478.5058667914069,529942.2848288766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,321.60917578442024,739132.8541140575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,646.611473125487,505012.8743277866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,886.3514150305903,950174.6381846912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,704.4163957555978,291885.4485096546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,989.629604959894,696912.1969742539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,771.1907622572685,910825.3488151031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,478.4011919928591,244073.09813057078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,464.4427205481724,207785.2876261269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,548.1705466481488,866596.2513062278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,879.6691329851853,751726.5031524334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,459.5679599526367,376878.00640911347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,130.50697681655788,878883.3636784209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,899.9928858492219,461530.9774159706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,273.93453027543285,646641.6050315793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,48.929481915219185,547916.2716563693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,452.5456224168887,651656.7665382853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,333.7236889754034,812655.4547476044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,461.66825650283414,331321.41150594666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,413.3841565251634,421342.60690983356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,384.05043233576424,505677.08322224737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,396.78483511093793,274779.6453814836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,853.1583892705366,986663.3824060361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,826.3131755914127,756748.3199268059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
