,T,P,zs
36,733.4933988997203,967593.9942780137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,718.1261035056307,557913.9833350471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,988.0478146531465,190001.30377444648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,157.21245838976142,962136.4243209352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,705.2718603165533,754427.3524015575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,129.8914720536335,601762.4827366858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,278.57241115135804,174583.5038736335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,999.559816801879,233812.37090676432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,115.22629406989822,993553.9400553827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,479.7751155923174,840137.2875167822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,969.9546639170957,100853.83481907836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,264.372446657066,717464.6260563002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,67.05008852435282,162944.12494868587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,392.03464160866747,318121.05718169856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,352.88625193467186,484702.0536907735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,868.8377625815622,430881.97211623134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,161.0106749217172,676811.538290927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,438.3192792048126,556649.1192935843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,618.032413080778,435124.6070597955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,401.96346092750764,241304.01948104933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,253.5219876687486,659878.355123452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,912.3828108736759,157099.5736138097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,149.36286179331395,419102.4976923454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,885.11056549416,104397.34806929552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,929.6677162354849,183965.25485080617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,450.4377365556661,586775.3923649953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,788.9285210944801,310384.79144933104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,98.23731091969815,108887.5089737701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,807.8919920043135,449378.22065597546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,27.545022802195763,498106.7361016143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,760.1151606490059,879865.8235097779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,393.1895903483038,994271.4582050346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,958.4073140988137,192012.39360242552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,345.1702431471513,724315.9373681659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,276.8497748056212,413969.1639520476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,545.9362210425649,773577.5428942519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,299.6576582141588,509081.40241370455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,949.6773920616888,823826.1691488471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,377.84478906202895,379180.5235856177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,720.2519197692726,966351.6422473999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,637.8049794129678,700393.901652862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,176.3510885440213,197481.7894299808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,779.4155042221141,460180.6895117541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,623.9761275987872,726086.0644199861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,113.13540832345433,143287.20845496032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,741.2598869915889,390360.2903324365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,118.14086767111111,377205.0720893413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,516.4699760892893,358546.63087452063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,470.3977717816042,378773.3590393281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,786.8427912258081,175240.7855814622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,578.7408965848426,841168.2407842234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,402.04302296897043,587097.5463703206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,517.3172137232616,431541.637387751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,299.5054260258027,802439.1504108702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,996.0883656110252,712973.5143340089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,567.7868153324617,151342.60147619218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,202.25619960694848,381481.52518368507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,709.7538646042888,591178.3585766504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,818.7327247160678,665651.0309954918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,904.941725411951,544043.7978127818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,925.3987028363322,478069.1696821536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,233.01481959368493,860015.6976011039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,518.7970155047578,983039.1258493365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,527.7559490307424,748422.9011933655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,350.45104981435315,821801.3626166515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,889.683759741771,728536.2600756024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,368.3273754411561,246488.14128525252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,200.8725989011978,143583.26980793054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,832.5213794240484,631659.8283376292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,828.2446560759499,361819.3533958652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,786.1854699471172,280404.8858099764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,191.21735540252865,803064.7666144723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,251.58149362539856,975988.5114171342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,331.29606722578023,148390.45500511126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,719.9967173475601,678676.8482281837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,385.547480668181,410658.206641311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,736.5032590019127,689838.3332007284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,92.06578788393512,203244.47201991297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,762.0004898415928,131085.3730263924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,231.39519954861623,310495.6531299905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,909.7821834084932,309273.6278337518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,138.7540065278328,449791.94693215075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,219.0704132052613,443358.55958710733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,75.60096206866284,328316.58948373015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,349.88073485694736,796846.5249000558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,198.15259828924746,214627.58087549434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,117.24057009918788,173769.59895373587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,401.3380191328361,820136.635648012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,940.4271849006996,289594.85145901283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,313.4102580139687,827284.263013302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,495.8883102657927,435274.70655267447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,991.4089195190988,154569.78625455385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,668.6757957402772,860165.134398065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,144.4968028380811,854796.4074993475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,306.1939689910783,958437.8200419118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,288.14848309394233,423943.53692027234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,669.8424027540198,925164.1360925611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,350.37754589889477,740297.7357734632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,841.7506485517068,262697.9892977049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,916.7171989635344,833441.7686414585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,414.31684330012916,218508.04458662437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,567.3683604414911,642811.6725219914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,574.0545059033782,225651.46206477768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,478.2190277819138,388356.2014562039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,885.1033093440808,521873.4275852946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,634.5717258656223,915075.8745080767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,844.8570518382043,913202.2401446477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,392.76683773528634,617121.3009250753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,590.8988787440857,653766.1971928572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,146.12278732842162,791975.4175195163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,967.1498877452176,966409.7544518844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,21.5738118057523,408923.41186144727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,647.9130924636273,361703.77874294715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,301.7304788980876,296140.2149063354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,238.97585992564194,983590.6119618573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,538.6918188513343,497776.8955374806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,483.6771071093859,168322.49629657788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,341.85284337447547,549195.583113194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,787.612284600714,348012.7267158127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,483.1898750640024,682428.8634715772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,275.81747050652103,151253.58967866364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,506.8840040650525,581475.1047411214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,119.58615526630211,208858.50277617152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,906.4537500917081,504317.73021622986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,973.7153944158365,541019.2232299517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,530.6248532936307,338270.0761914357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,809.2858870910201,805223.287849131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,480.29609801819237,596718.4164028334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,448.9927552509214,941502.674240478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,665.9182113322431,671048.4349849102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,407.32631583307807,125221.98292218061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,28.04275337165552,539127.4591333261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,118.159236623431,480748.0570079594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,344.9149095867003,989986.0099930547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,850.283769866042,544911.2926602447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,164.5406052393116,333587.90724033443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,913.9067464423252,638908.5018973575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,793.516867560651,913875.029023092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,293.126030083966,303843.01287626394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,767.0992334877886,183251.03173499976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,954.9841646026499,726401.184149157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,175.09830419638365,735499.1323215431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,212.43227751075574,919800.1145517664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,990.5127693919206,778725.4270711858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,702.1064838854761,403413.14738684724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,163.93521825238312,862179.8781426293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,772.7595181398467,229986.08942568692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,199.38056838021092,791191.6650767679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,129.37907736549175,564469.226379505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,511.75533572955715,302087.9185274048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,750.7046885714873,946552.5635797709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,188.78760426486437,144237.12869520002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,684.3560073909129,222874.14827165866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,414.50808196726683,285268.032867722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,824.9461157578243,952964.1922136504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,92.48254289808588,243554.53343954394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,67.09746708083468,643820.5149227991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,38.444780472961384,466237.52356797806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,45.06855914821992,628895.5406725106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,363.90509513339214,743960.1391670355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,993.723324466535,513771.1490194395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,136.33836262064452,383077.4661750783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,901.1099631532779,334349.251213977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,824.3344526577227,493435.3679914063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,922.6308427002753,192100.25004952334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,710.0994515156253,449431.25871650677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,460.3555894598378,590084.5368288755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,67.7602050696473,165212.44792448776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,116.96507867294078,726601.0764551663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,477.9982516213222,105549.5702393793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,153.64398914906823,716047.1900329839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,821.5335150552199,108344.27245576505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,446.37504197704254,181151.11668860674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,75.99884634385998,759399.921193809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,921.7716210197325,881399.9105191879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,842.8962888727166,880791.9319712069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,282.7188482683297,793311.6429956183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,978.7364566858917,854703.5902816985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,130.49607028499165,890640.8410062733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,949.0374000510691,204443.0548340375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,55.39432394213424,803478.4687038529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,244.76119968106792,642432.8581690249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,175.87655045821234,482809.00744052354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,525.0770552888549,865016.431097092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,545.4182578190554,561105.0354555378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,534.7109408673055,936632.2529637668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,119.46150262320462,434710.90608689253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,114.77974016768506,743259.7492209193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,783.1955361375075,292469.08214241406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,934.2811904448736,221256.3494015304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,916.5996264103459,627411.0877593848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,973.8210385226703,625329.2388397143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,751.3075021914174,370214.5961580594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,549.5271623382478,617479.0844964373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,861.8785639199101,483804.3559154736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,208.1375712946667,234262.25147573493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,726.3680181692042,571421.0715449194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,516.5709807235351,394704.16804017767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,885.2168617397426,627134.3532175726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,298.6034769650343,124179.3396396857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,870.826446611629,534878.820652828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,697.3246339686874,184764.89852275274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,350.9058362567395,884251.5555545725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,365.3928036507278,168018.39640695252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,185.15991301400584,179767.30308068573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,77.550254269391,409021.2302887613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,779.4320980356134,414250.75522290077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,415.3174564737559,748941.6576083757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,153.32992276641386,535000.1567365052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,63.29886894001291,564386.4300194108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,462.1226612735283,215980.61139188273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,968.6488852997924,134189.53292283602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,420.95513385499993,733844.8500827235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,184.4053703628398,459501.56312854216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,231.00541265345623,467637.44436739106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,225.3612461595264,750709.4778229623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,736.6795348941428,293893.7631930748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,892.1941461879276,525250.4842550199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,713.2217511842845,639933.4052724304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,837.2792419228848,281511.18702476803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,173.63531559223895,146335.84635902516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,274.8569273647142,278908.77941362973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,243.74025872927396,594254.4454790438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,165.43373022894053,784519.3736825979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,796.2247729774281,229726.24728406456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,11.280906556043917,344366.9983914781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,159.07633721555746,927802.8453865505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,815.1898934784709,944571.0730605316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,523.1778007521013,969227.1093851024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,32.96310574866196,855337.8901559552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,593.1305778130683,140216.16200405834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,648.7732459608226,673925.6278260138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,806.6103076187115,653505.3518038889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,223.29074862566912,397983.3877327471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,612.7336514672196,451937.15792425314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,704.316729968024,157376.19982647835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,948.9700600074476,971594.3417009036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,394.39315776965066,205720.95247283875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,196.01021467298463,512415.67930932215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,493.61847676526145,962240.1758722014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,746.9096490060765,833441.038677929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,382.3932877085772,648476.8289135601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,974.4584101471412,608900.4994679799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,441.4367904529211,755479.0762931373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,928.7609293287744,154730.88771435467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,623.5340236898954,447624.7725443512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,621.6986219814698,403198.03093098657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,594.8213539713522,252933.81339576785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,479.6555123393529,934934.1882451302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,473.55651218449526,958747.58823216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,346.98685690724534,505184.4208884203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,336.8792468572349,390792.80370324384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,245.24945381778983,313678.67332474684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,787.2645031518683,625711.7598811846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,124.17934816308615,446469.03399923095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,956.3441858659518,461711.64585610083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,891.4876642555912,825682.7154795732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,483.41526815512015,783087.0692358094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,496.1880752311426,652737.2180375223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,338.49997118060475,439802.79867195355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,122.67519536999772,193611.18548231764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,677.5366510487197,813900.9984674174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,501.1309584661014,407891.5481414426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,677.0713032898576,210468.37630439881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,757.3715339258084,174186.26080329268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,453.49564432537716,881448.785975468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,886.2656097854291,801178.9046060701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,14.080046564949917,714433.6804671931,"[0.2, 0.2, 0.2, 0.2, 0.2]"
