,T,P,zs
0,483.6705707758319,571234.3298156189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,167.1752134951303,984510.4876678253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,738.4819387835685,924385.7797814531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,880.2922699897981,341191.1844317509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,837.8734816638511,651648.3004079406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,700.2908547782205,563209.8996891906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,800.6229003575913,689966.3954935683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,899.763695821707,702000.5212867522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,888.7727633489826,698597.6665926717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,381.0917428538497,829988.4943093718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,886.8223377749092,485189.3273933201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,180.45993737621998,890155.4064840366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,921.5314418333895,675386.8598998667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,285.76458679931727,163977.62031274912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,950.9251685318792,341270.1949492352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,674.5620774797117,619857.6267743865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,304.5517972472584,884575.5404960479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,158.23195002277834,891186.8094927536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,502.60116786114384,893342.46497457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,417.35014099202954,733112.6553578496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,386.8141207601497,485856.46972464025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,67.11499686610875,656314.1475653555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,820.7439511405024,878563.9395634045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,868.0662543880751,119326.00118426609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,580.356724842076,917668.6328571086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,935.1275071501814,484511.4214815901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,259.1833065707656,527768.6169621673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,785.1944410270667,424385.21291565325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,54.64959280433886,617143.7114846205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,724.5348749486392,360269.0272559015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,613.5081168929185,519318.7005785914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,587.9031326000692,181399.47795759718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,641.862789891341,116718.87483703843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,211.06656474142795,187668.05999397888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,67.48948055265375,336789.0108507116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,454.87343090805314,363161.8102958888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,886.1401048465524,295591.10645073943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,32.25674238827691,802484.5174679337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,616.5903501490778,522704.9211156653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,71.3448669022909,711031.5822240342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,682.955429096592,649451.9590211009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,800.1911445571518,508009.5815847521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,16.154497103344177,885870.8219956004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,587.4872941988036,838861.8401153293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,782.9886781203934,282280.9159345606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,647.0815093493417,639456.6723698474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,311.413123928423,955263.3520889402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,98.85744902077924,371644.16628136707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,335.2832376798683,388367.1356704754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,325.1422697061264,993433.9700123942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,439.24667512377493,316026.04367654305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,152.1228977626513,405830.68217149825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,53.45652470643254,548997.3644031876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,615.6843085236475,129061.38735122464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,437.8204967987736,560937.9016075416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,201.70344098807132,868721.5429218982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,826.7364608753336,556799.8065408777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,928.2066256954315,120077.35728683256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
