,T,P,zs
0,399.7108399808028,973695.7076207577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,471.8189445098661,291335.3709279872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,83.22280001854165,756653.3369553545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,793.3186849768681,756034.3688385092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,666.3457817616518,938444.5926465491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,37.15271425661655,647256.4670802065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,897.6414051316036,278234.92527804227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,429.81571510293384,927096.3459575459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,853.4733393495814,162919.06121465526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,152.74812770680828,232916.9328857622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,539.6457770936977,938692.7293205239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,133.60210588796315,942341.4654657062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,916.8807354616295,629124.4904166274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,359.2963648056322,873351.413576577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,947.4748523445314,290541.8242347765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,395.23258941474825,769697.8017258333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,837.1440648100288,909290.80134194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,276.0660471321778,363381.8443089439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,338.1974179893489,685976.7433291412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,408.25782377978214,312595.58269984974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,727.3123125431504,542997.6685621825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,878.4384926259709,585388.8526121964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,457.62182314053007,947694.163391821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,654.0517859326891,184678.44238251413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,535.8807959921415,255604.79957074142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,703.1365951082711,491473.86548695195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,65.83899938613399,686892.2818852166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,888.3725718742933,459864.63019467326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,208.72061599524156,159136.9658178658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,617.725184805793,996809.4856073654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,387.24829782936035,806568.4446651718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,489.3338083907165,729640.9591156469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,501.73281530164496,142626.22158954458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,996.5051385592526,353100.99985756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,33.622432920636705,357686.2986393361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,524.6072624718007,450633.9355221014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,446.2832750102628,425071.22429793555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,26.344983530743537,496915.7106335307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,986.5076906777884,365539.42260604387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,136.11033788614117,317757.6188863866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,749.9663365932445,431974.5471972198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,471.4770992527204,479608.9465963254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,203.90998572305747,981671.8288941458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,296.1953822763892,295481.90795990324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,460.8370397738867,456271.6738805759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,599.883646248394,404330.8557782227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,801.4706466972002,446248.9111916324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,912.408074923372,699255.5084391808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,257.27719671937973,314776.1040288751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,598.6266718936085,527946.5701413049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,503.1484566227355,629077.022300565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,904.944810624328,492798.2135044553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,824.8270057777087,914594.9868357405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,516.7733496606545,108063.41895618121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,706.6153343473443,882476.8908740128,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,540.686522935775,489484.8445013296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,774.8694933714097,654881.2098323237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,77.63671330039423,545315.6378335129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,82.38254395550669,369502.542707528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,153.88990037397534,659580.3753851865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,449.2945294649614,807247.4714584181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,460.88129639617665,476106.721020232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,525.0293628706764,120472.0314222853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,758.57075102453,726316.7089783149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,845.5403230879958,153991.25188066473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,765.3433681232104,654190.163566055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,33.68807169988561,505666.9294316419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,614.7689662693385,823719.899601905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,778.8765507127682,571139.4164993446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,433.0823490831414,595320.7056798722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,976.8390822275684,691823.3011979815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,697.2425966842487,610537.2957076693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,606.4663739905607,447889.24422284507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,734.7674521945925,267617.26463333855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,284.7160154190259,808407.2576435943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,896.3467501382933,710431.9992916214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,340.0503766905292,508467.0094986143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,804.3400118883009,226917.81097520702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,637.022946723546,128511.64442135202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,283.5347414648368,257212.54627878545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,543.4615204373345,903238.1872906877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,104.91005853574053,153320.40169163444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,217.39480334516173,206951.4138389805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,172.83480866836067,794414.2266409821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,824.3984525679986,736328.6769396286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,242.65005393476304,716135.6161077487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,592.453776424746,231837.54634893258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,336.1294842635233,973389.3994523139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,490.7060175741484,508034.5162415574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,127.25870499120515,798054.8866536061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,504.0427336164658,984951.6252593619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,68.1288550623308,966885.9850878859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,340.89196322194124,438927.79618258734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,582.9163736236435,477559.9473719746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,736.2303343200804,443325.27733111195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,287.72117621356665,638904.7930030768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,840.0018114657817,332497.96382589225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,847.3256361582992,294096.9014058009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,339.205099167169,546587.8925724346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,135.59614328067198,550424.3781722395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,894.3785158227257,830798.455971828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,712.3278053066664,396029.5138685517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,220.70463568377258,332857.4945320836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,278.3575185085246,735376.2195682492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,688.2489166945436,723773.010255408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,322.3644747453471,404221.80019685096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,96.75554101756005,604592.6308941821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,636.0141053916337,467849.2563566173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,602.9404179653426,523004.9092442773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,440.17133234740965,133854.41825040575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,159.05908301594022,329902.1375077785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,839.4409744224172,219512.16865599726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,723.836123677979,916588.4368242165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,229.28985961751337,263729.2017888484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,78.73482015920276,563298.1452082356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,192.76640098574472,172318.6816129822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,916.5111745307189,880531.6941346283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,135.53499354226855,288284.0885047518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,554.9435869316461,730735.0861250305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,932.8625152351116,257952.96156033716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,872.1245305597129,924808.2508299685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,285.42050297374624,383828.0574739374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,825.7974688927744,351463.0647017668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,257.2959175853191,533701.8942863009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,836.9493523483662,157492.0346171279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,77.91018891750727,215036.84088309828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,853.400021835255,863314.1080485324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,427.06321536109994,210632.17170750216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,455.70944428175113,221314.3486114226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,298.17842566157003,979536.5678323515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,425.3119830897904,727570.3309434797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,93.0476088975576,334092.9576844444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
