,T,P,zs
0,912.05896500127,699131.5734203283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,492.71959576925434,354278.920979486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,600.4448670095437,673911.1137627923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,264.2879878041913,634366.187741016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,504.6476426427771,814257.866745704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,727.8267166972234,569061.4713058854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,898.1777965101815,667528.9199921426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,689.0292066512172,383239.6509579144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,308.2986065597967,838827.939302583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,432.72723227504764,732290.6563679292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,118.65857624018898,599370.9695604434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,869.8018391864422,825096.0967956808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,164.03721315890664,854851.9575317231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,550.3699837896737,184088.1831068568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,260.33770902003755,195807.9894857158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,890.3070422593958,214913.53344352345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,276.7120307782508,258756.44899374715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,89.92765695524133,371180.3587121346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,863.9432448214488,906723.6339014214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,155.0428378247642,616914.7097718342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,864.676532159433,789242.9578437438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,608.616487367034,169762.63251412899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,492.6541654503573,785320.7234211724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,532.4794331002863,454634.7992901539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,467.60015873147836,141966.34904183378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,703.1041428064175,283435.4689291365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,252.1315781237224,494626.27712706605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,32.0548049683004,776523.4532671273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,480.3481570205622,628094.7183389304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,439.2456590287337,204562.72153645143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,292.92527559839493,581205.9809536079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,429.80397957858116,562411.3714130032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,680.8049035161932,533852.725319009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,144.59667129235464,933024.7101824824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,730.2140162988358,114431.98975200597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,626.4558727933855,827509.3190515443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,310.1886855132287,341721.1199996799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,83.23255595620776,137385.38534871145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,620.7527823723282,746209.6013537644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,685.9350245983496,214593.2699493407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,164.30042232833858,905959.930779888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,589.1407682086481,746222.0022839393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,202.97565054461674,872616.9653783345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,289.83978507938804,558607.7436145927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,772.9109522515522,394341.18292277964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
