,T,P,zs
0,569.3999631347416,916646.3491810346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,84.3978212259723,160389.2289020912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,624.1314712324299,628836.9053096492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,644.3065659510894,620940.9684333996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,101.31221661393997,276664.067531094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,192.96516526951362,987973.4688452866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,768.0206433672282,909522.9720550136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,542.4249014461993,216576.71688667065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,950.0797128646484,567333.0025021441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,472.049285668764,980166.7116806408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,361.28438372191596,774861.6601885906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,52.53586858484046,805524.4001398891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,605.0574095360403,153962.15122177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,289.6390566470723,710619.7028523892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,45.48881466272742,494518.9668191476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,128.46790375963639,482574.29493799724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,779.2193106849933,362756.59231995145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,738.2661506106832,734004.5893934524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,605.0700168189601,633793.8598251997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,55.653225826499494,667995.1698941588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,109.99614739240359,204612.58941656182,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,965.0569502308413,229764.89046954148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,840.9092436799979,816846.4755562566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,229.07593461240978,911804.9892992717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,848.5679132123723,248085.27257714566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,761.2088271212167,869326.5612647545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,119.55942410234275,767821.680539512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,362.15743259922687,547113.5498308907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,909.0364487932878,413047.339157521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,666.7192322667119,956394.4920975439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,984.437226666939,943841.0970385124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,940.0559568745081,804450.6369330736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,460.3095590160521,769991.836295882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
